151.2476,1,0.5816304,2.836543,0.105,Clean
151.367,1,0.5816304,2.836543,0.105,Clean
151.4885,1,0.5816304,2.836543,0.105,Clean
151.608,1,0.5816304,2.836543,0.105,Clean
151.7293,1,0.5816304,2.836543,0.105,Clean
151.8517,1,0.5816304,2.836543,0.105,Clean
151.9721,1,0.5816304,2.836543,0.105,Clean
152.1014,1,0.5816304,2.836543,0.105,Clean
152.2455,1,0.5816304,2.836543,0.105,Clean
152.3703,1,0.5816304,2.836543,0.105,Clean
152.4982,1,0.5816304,2.836543,0.105,Clean
152.6286,1,0.5816304,2.836543,0.105,Clean
152.7573,1,0.5816304,2.836543,0.105,Clean
152.8604,1,0.5816304,2.836543,0.105,walk
152.9135,1,0.5816304,2.836543,0.105,Clean
153.0333,1,0.5816304,2.836543,0.105,Clean
153.157,1,0.5816304,2.836543,0.105,Clean
153.2738,1,0.5816304,2.836543,0.105,Clean
153.3977,1,0.5816304,2.836543,0.105,Clean
153.5164,1,0.5816304,2.836543,0.105,Clean
153.6353,1,0.5816304,2.836543,0.105,Clean
153.7607,1,0.5816304,2.836543,0.105,Clean
153.8848,1,0.5816304,2.836543,0.105,Clean
154.0113,1,0.5816304,2.836543,0.105,Clean
154.1359,1,0.5816304,2.836543,0.105,Clean
154.2571,1,0.5816304,2.836543,0.105,Clean
154.3739,1,0.5816304,2.836543,0.105,Clean
154.4936,1,0.5816304,2.836543,0.105,Clean
154.6199,1,0.5816304,2.836543,0.105,Clean
154.7422,1,0.5816304,2.836543,0.105,Clean
154.8589,1,0.5816304,2.836543,0.105,Clean
154.9668,1,0.5816304,2.836543,0.105,walk
155.0182,1,0.5816304,2.836543,0.105,Clean
155.1374,1,0.5816304,2.836543,0.105,Clean
155.2537,1,0.5816304,2.836543,0.105,Clean
155.3828,1,0.5816304,2.836543,0.105,Clean
155.5107,1,0.5816304,2.836543,0.105,Clean
155.6506,1,0.5816304,2.836543,0.105,Clean
155.7769,1,0.5816304,2.836543,0.105,Clean
155.9035,1,0.5816304,2.836543,0.105,Clean
156.0384,1,0.5816304,2.836543,0.105,Clean
156.1618,1,0.5816304,2.836543,0.105,Clean
156.3336,1,0.5816304,2.836543,0.105,Clean
156.4591,1,0.5816304,2.836543,0.105,Clean
156.5867,1,0.5816304,2.836543,0.105,Clean
156.7074,1,0.5816304,2.836543,0.105,Clean
156.8346,1,0.5816304,2.836543,0.105,Clean
156.9682,1,0.5816304,2.836543,0.105,Clean
157.0795,1,0.5816304,2.836543,0.105,walk
157.1325,1,0.5816304,2.836543,0.105,Clean
157.2507,1,0.5816304,2.836543,0.105,Clean
157.3737,1,0.5816304,2.836543,0.105,Clean
157.5046,1,0.5816304,2.836543,0.105,Clean
157.6264,1,0.5816304,2.836543,0.105,Clean
157.7542,1,0.5816304,2.836543,0.105,Clean
157.8788,1,0.5816304,2.836543,0.105,Clean
158.0041,1,0.5816304,2.836543,0.105,Clean
158.1343,1,0.5816304,2.836543,0.105,Clean
158.2667,1,0.5816304,2.836543,0.105,Clean
158.3925,1,0.5816304,2.836543,0.105,Clean
158.5212,1,0.5816304,2.836543,0.105,Clean
158.6418,1,0.5816304,2.836543,0.105,Clean
158.7725,1,0.5816304,2.836543,0.105,Clean
158.8996,1,0.5816304,2.836543,0.105,Clean
159.0276,1,0.5816304,2.836543,0.105,Clean
159.1344,1,0.5816304,2.836543,0.105,walk
159.1952,1,0.5816304,2.836543,0.105,Clean
159.3363,1,0.5816304,2.836543,0.105,Clean
159.4653,1,0.5816304,2.836543,0.105,Clean
159.5982,1,0.5816304,2.836543,0.105,Clean
159.725,1,0.5816304,2.836543,0.105,Clean
159.8519,1,0.5816304,2.836543,0.105,Clean
159.9792,1,0.5816304,2.836543,0.105,Clean
160.1021,1,0.5816304,2.836543,0.105,Clean
160.2285,1,0.5816304,2.836543,0.105,Clean
160.3535,1,0.5816304,2.836543,0.105,Clean
160.473,1,0.5816304,2.836543,0.105,Clean
160.5971,1,0.5816304,2.836543,0.105,Clean
160.72,1,0.5816304,2.836543,0.105,Clean
160.8502,1,0.5816304,2.836543,0.105,Clean
160.9805,1,0.5816304,2.836543,0.105,Clean
161.1115,1,0.5816304,2.836543,0.105,Clean
161.2186,1,0.5816304,2.836543,0.105,walk
161.2766,1,0.5816304,2.836543,0.105,Clean
161.4016,1,0.5816304,2.836543,0.105,Clean
161.5313,1,0.5816304,2.836543,0.105,Clean
161.6537,1,0.5816304,2.836543,0.105,Clean
161.7746,1,0.5816304,2.836543,0.105,Clean
161.9015,1,0.5816304,2.836543,0.105,Clean
162.0298,1,0.5816304,2.836543,0.105,Clean
162.1546,1,0.5816304,2.836543,0.105,Clean
162.2838,1,0.5816304,2.836543,0.105,Clean
162.4026,1,0.5816304,2.836543,0.105,Clean
162.5309,1,0.5816304,2.836543,0.105,Clean
162.6553,1,0.5816304,2.836543,0.105,Clean
162.7987,1,0.5816304,2.836543,0.105,Clean
162.9185,1,0.5816304,2.836543,0.105,Clean
163.042,1,0.5816304,2.836543,0.105,Clean
163.1708,1,0.5816304,2.836543,0.105,Clean
163.2791,1,0.5816304,2.836543,0.105,walk
163.3334,1,0.5816304,2.836543,0.105,Clean
163.4468,1,0.5816304,2.836543,0.105,Clean
163.5628,1,0.5816304,2.836543,0.105,Clean
163.6836,1,0.5816304,2.836543,0.105,Clean
163.8115,1,0.5816304,2.836543,0.105,Clean
163.9319,1,0.5816304,2.836543,0.105,Clean
164.0475,1,0.5816304,2.836543,0.105,Clean
164.1756,1,0.5816304,2.836543,0.105,Clean
164.3004,1,0.5816304,2.836543,0.105,Clean
164.4214,1,0.5816304,2.836543,0.105,Clean
164.5451,1,0.5816304,2.836543,0.105,Clean
164.669,1,0.5816304,2.836543,0.105,Clean
164.7979,1,0.5816304,2.836543,0.105,Clean
164.9256,1,0.5816304,2.836543,0.105,Clean
165.0578,1,0.5816304,2.836543,0.105,Clean
165.1826,1,0.5816304,2.836543,0.105,Clean
165.288,1,0.5816304,2.836543,0.105,walk
165.3445,1,0.5816304,2.836543,0.105,Clean
165.4716,1,0.5816304,2.836543,0.105,Clean
165.5869,1,0.5816304,2.836543,0.105,Clean
165.7086,1,0.5816304,2.836543,0.105,Clean
165.8319,1,0.5816304,2.836543,0.105,Clean
165.9615,1,0.5816304,2.836543,0.105,Clean
166.0907,1,0.5816304,2.836543,0.105,Clean
166.2319,1,0.5816304,2.836543,0.105,Clean
166.3611,1,0.5816304,2.836543,0.105,Clean
166.4864,1,0.5816304,2.836543,0.105,Clean
166.6164,1,0.5816304,2.836543,0.105,Clean
166.7408,1,0.5816304,2.836543,0.105,Clean
166.8661,1,0.5816304,2.836543,0.105,Clean
166.9979,1,0.5816304,2.836543,0.105,Clean
167.1258,1,0.5816304,2.836543,0.105,Clean
167.2455,1,0.5816304,2.836543,0.105,Clean
167.3559,1,0.5816304,2.836543,0.105,walk
167.4088,1,0.5816304,2.836543,0.105,Clean
167.5304,1,0.5816304,2.836543,0.105,Clean
167.6573,1,0.5816304,2.836543,0.105,Clean
167.7859,1,0.5816304,2.836543,0.105,Clean
167.9149,1,0.5816304,2.836543,0.105,Clean
168.0455,1,0.5816304,2.836543,0.105,Clean
168.1729,1,0.5816304,2.836543,0.105,Clean
168.3,1,0.5816304,2.836543,0.105,Clean
168.428,1,0.5816304,2.836543,0.105,Clean
168.546,1,0.5816304,2.836543,0.105,Clean
168.6714,1,0.5816304,2.836543,0.105,Clean
168.7947,1,0.5816304,2.836543,0.105,Clean
168.9216,1,0.5816304,2.836543,0.105,Clean
169.0478,1,0.5816304,2.836543,0.105,Clean
169.1762,1,0.5816304,2.836543,0.105,Clean
169.3039,1,0.5816304,2.836543,0.105,Clean
169.4128,1,0.5816304,2.836543,0.105,walk
169.4655,1,0.5816304,2.836543,0.105,Clean
169.5892,1,0.5816304,2.836543,0.105,Clean
169.735,1,0.5816304,2.836543,0.105,Clean
169.866,1,0.5816304,2.836543,0.105,Clean
169.9967,1,0.5816304,2.836543,0.105,Clean
170.1215,1,0.5816304,2.836543,0.105,Clean
170.2475,1,0.5816304,2.836543,0.105,Clean
170.3679,1,0.5816304,2.836543,0.105,Clean
170.4884,1,0.5816304,2.836543,0.105,Clean
170.6192,1,0.5816304,2.836543,0.105,Clean
170.7437,1,0.5816304,2.836543,0.105,Clean
170.8675,1,0.5816304,2.836543,0.105,Clean
170.9952,1,0.5816304,2.836543,0.105,Clean
171.121,1,0.5816304,2.836543,0.105,Clean
171.2424,1,0.5816304,2.836543,0.105,Clean
171.3681,1,0.5816304,2.836543,0.105,Clean
171.4769,1,0.5816304,2.836543,0.105,walk
171.5373,1,0.5816304,2.836543,0.105,Clean
171.6551,1,0.5816304,2.836543,0.105,Clean
171.7799,1,0.5816304,2.836543,0.105,Clean
171.9104,1,0.5816304,2.836543,0.105,Clean
172.0498,1,0.5816304,2.836543,0.105,Clean
172.1746,1,0.5816304,2.836543,0.105,Clean
172.2914,1,0.5816304,2.836543,0.105,Clean
172.4145,1,0.5816304,2.836543,0.105,Clean
172.5357,1,0.5816304,2.836543,0.105,Clean
172.6644,1,0.5816304,2.836543,0.105,Clean
172.7819,1,0.5816304,2.836543,0.105,Clean
172.9045,1,0.5816304,2.836543,0.105,Clean
173.031,1,0.5816304,2.836543,0.105,Clean
173.1521,1,0.5816304,2.836543,0.105,Clean
173.3104,1,0.5816304,2.836543,0.105,Clean
173.4432,1,0.5816304,2.836543,0.105,Clean
173.5581,1,0.5816304,2.836543,0.105,walk
173.6146,1,0.5816304,2.836543,0.105,Clean
173.743,1,0.5816304,2.836543,0.105,Clean
173.8601,1,0.5816304,2.836543,0.105,Clean
173.9785,1,0.5816304,2.836543,0.105,Clean
174.106,1,0.5816304,2.836543,0.105,Clean
174.2319,1,0.5816304,2.836543,0.105,Clean
174.365,1,0.5816304,2.836543,0.105,Clean
174.4904,1,0.5816304,2.836543,0.105,Clean
174.6213,1,0.5816304,2.836543,0.105,Clean
174.7522,1,0.5816304,2.836543,0.105,Clean
174.8792,1,0.5816304,2.836543,0.105,Clean
175.01,1,0.5816304,2.836543,0.105,Clean
175.1436,1,0.5816304,2.836543,0.105,Clean
175.278,1,0.5816304,2.836543,0.105,Clean
175.4131,1,0.5816304,2.836543,0.105,Clean
175.5381,1,0.5816304,2.836543,0.105,Clean
175.6596,1,0.5816304,2.836543,0.105,walk
175.7172,1,0.5816304,2.836543,0.105,Clean
175.8584,1,0.5816304,2.836543,0.105,Clean
175.9898,1,0.5816304,2.836543,0.105,Clean
176.1204,1,0.5816304,2.836543,0.105,Clean
176.2496,1,0.5816304,2.836543,0.105,Clean
176.374,1,0.5816304,2.836543,0.105,Clean
176.5011,1,0.5816304,2.836543,0.105,Clean
176.6336,1,0.5816304,2.836543,0.105,Clean
176.7568,1,0.5816304,2.836543,0.105,Clean
176.9042,1,0.5816304,2.836543,0.105,Clean
177.033,1,0.5816304,2.836543,0.105,Clean
177.1597,1,0.5816304,2.836543,0.105,Clean
177.2893,1,0.5816304,2.836543,0.105,Clean
177.4254,1,0.5816304,2.836543,0.105,Clean
177.5549,1,0.5816304,2.836543,0.105,Clean
177.6673,1,0.5816304,2.836543,0.105,walk
177.7258,1,0.5816304,2.836543,0.105,Clean
177.8594,1,0.5816304,2.836543,0.105,Clean
177.9899,1,0.5816304,2.836543,0.105,Clean
178.1173,1,0.5816304,2.836543,0.105,Clean
178.2464,1,0.5816304,2.836543,0.105,Clean
178.3711,1,0.5816304,2.836543,0.105,Clean
178.5017,1,0.5816304,2.836543,0.105,Clean
178.6286,1,0.5816304,2.836543,0.105,Clean
178.7657,1,0.5816304,2.836543,0.105,Clean
178.8938,1,0.5816304,2.836543,0.105,Clean
179.0211,1,0.5816304,2.836543,0.105,Clean
179.1534,1,0.5816304,2.836543,0.105,Clean
179.2839,1,0.5816304,2.836543,0.105,Clean
179.4125,1,0.5816304,2.836543,0.105,Clean
179.5405,1,0.5816304,2.836543,0.105,Clean
179.6699,1,0.5816304,2.836543,0.105,Clean
179.7789,1,0.5816304,2.836543,0.105,walk
179.8355,1,0.5816304,2.836543,0.105,Clean
179.9612,1,0.5816304,2.836543,0.105,Clean
180.0881,1,0.5816304,2.836543,0.105,Clean
180.2147,1,0.5816304,2.836543,0.105,Clean
180.3448,1,0.5816304,2.836543,0.105,Clean
180.4852,1,0.5816304,2.836543,0.105,Clean
180.6173,1,0.5816304,2.836543,0.105,Clean
180.7698,1,0.5816304,2.836543,0.105,Clean
180.8943,1,0.5816304,2.836543,0.105,Clean
181.0209,1,0.5816304,2.836543,0.105,Clean
181.1417,1,0.5816304,2.836543,0.105,Clean
181.2628,1,0.5816304,2.836543,0.105,Clean
181.39,1,0.5816304,2.836543,0.105,Clean
181.5205,1,0.5816304,2.836543,0.105,Clean
181.6518,1,0.5816304,2.836543,0.105,Clean
181.7798,1,0.5816304,2.836543,0.105,Clean
181.8986,1,0.5816304,2.836543,0.105,walk
181.9549,1,0.5816304,2.836543,0.105,Clean
182.0984,1,0.5816304,2.836543,0.105,Clean
182.2205,1,0.5816304,2.836543,0.105,Clean
182.3556,1,0.5816304,2.836543,0.105,Clean
182.484,1,0.5816304,2.836543,0.105,Clean
182.6012,1,0.5816304,2.836543,0.105,Clean
182.7242,1,0.5816304,2.836543,0.105,Clean
182.8428,1,0.5816304,2.836543,0.105,Clean
182.9719,1,0.5816304,2.836543,0.105,Clean
183.0954,1,0.5816304,2.836543,0.105,Clean
183.2322,1,0.5816304,2.836543,0.105,Clean
183.3571,1,0.5816304,2.836543,0.105,Clean
183.4812,1,0.5816304,2.836543,0.105,Clean
183.6097,1,0.5816304,2.836543,0.105,Clean
183.7441,1,0.5816304,2.836543,0.105,Clean
183.8719,1,0.5816304,2.836543,0.105,Clean
183.9866,1,0.5816304,2.836543,0.105,walk
184.0631,1,0.5816304,2.836543,0.105,Clean
184.1964,1,0.5816304,2.836543,0.105,Clean
184.3247,1,0.5816304,2.836543,0.105,Clean
184.4516,1,0.5816304,2.836543,0.105,Clean
184.5787,1,0.5816304,2.836543,0.105,Clean
184.7097,1,0.5816304,2.836543,0.105,Clean
184.8401,1,0.5816304,2.836543,0.105,Clean
184.9729,1,0.5816304,2.836543,0.105,Clean
185.1038,1,0.5816304,2.836543,0.105,Clean
185.2314,1,0.5816304,2.836543,0.105,Clean
185.3648,1,0.5816304,2.836543,0.105,Clean
185.4927,1,0.5816304,2.836543,0.105,Clean
185.6187,1,0.5816304,2.836543,0.105,Clean
185.7506,1,0.5816304,2.836543,0.105,Clean
185.8768,1,0.5816304,2.836543,0.105,Clean
185.9967,1,0.5816304,2.836543,0.105,walk
186.0528,1,0.5816304,2.836543,0.105,Clean
186.192,1,0.5816304,2.836543,0.105,Clean
186.3182,1,0.5816304,2.836543,0.105,Clean
186.4497,1,0.5816304,2.836543,0.105,Clean
186.5841,1,0.5816304,2.836543,0.105,Clean
186.7087,1,0.5816304,2.836543,0.105,Clean
186.8456,1,0.5816304,2.836543,0.105,Clean
186.9709,1,0.5816304,2.836543,0.105,Clean
187.0947,1,0.5816304,2.836543,0.105,Clean
187.2252,1,0.5816304,2.836543,0.105,Clean
187.3542,1,0.5816304,2.836543,0.105,Clean
187.4858,1,0.5816304,2.836543,0.105,Clean
187.6118,1,0.5816304,2.836543,0.105,Clean
187.7545,1,0.5816304,2.836543,0.105,Clean
187.8865,1,0.5816304,2.836543,0.105,Clean
188.0054,1,0.5816304,2.836543,0.105,walk
188.0683,1,0.5816304,2.836543,0.105,Clean
188.2052,1,0.5816304,2.836543,0.105,Clean
188.3325,1,0.5816304,2.836543,0.105,Clean
188.4666,1,0.5816304,2.836543,0.105,Clean
188.5971,1,0.5816304,2.836543,0.105,Clean
188.7289,1,0.5816304,2.836543,0.105,Clean
188.8573,1,0.5816304,2.836543,0.105,Clean
188.9868,1,0.5816304,2.836543,0.105,Clean
189.1192,1,0.5816304,2.836543,0.105,Clean
189.2537,1,0.5816304,2.836543,0.105,Clean
189.3832,1,0.5816304,2.836543,0.105,Clean
189.5251,1,0.5816304,2.836543,0.105,Clean
189.659,1,0.5816304,2.836543,0.105,Clean
189.7923,1,0.5816304,2.836543,0.105,Clean
189.9151,1,0.5816304,2.836543,0.105,Clean
190.0292,1,0.5816304,2.836543,0.105,walk
190.0873,1,0.5816304,2.836543,0.105,Clean
190.2234,1,0.5816304,2.836543,0.105,Clean
190.3503,1,0.5816304,2.836543,0.105,Clean
190.479,1,0.5816304,2.836543,0.105,Clean
190.6077,1,0.5816304,2.836543,0.105,Clean
190.7426,1,0.5816304,2.836543,0.105,Clean
190.873,1,0.5816304,2.836543,0.105,Clean
191.0032,1,0.5816304,2.836543,0.105,Clean
191.1343,1,0.5816304,2.836543,0.105,Clean
191.2732,1,0.5816304,2.836543,0.105,Clean
191.4526,1,0.5816304,2.836543,0.105,Clean
191.5828,1,0.5816304,2.836543,0.105,Clean
191.7152,1,0.5816304,2.836543,0.105,Clean
191.8477,1,0.5816304,2.836543,0.105,Clean
191.9808,1,0.5816304,2.836543,0.105,Clean
192.0978,1,0.5816304,2.836543,0.105,walk
192.1548,1,0.5816304,2.836543,0.105,Clean
192.2876,1,0.5816304,2.836543,0.105,Clean
192.4183,1,0.5816304,2.836543,0.105,Clean
192.5432,1,0.5816304,2.836543,0.105,Clean
192.6815,1,0.5816304,2.836543,0.105,Clean
192.8098,1,0.5816304,2.836543,0.105,Clean
192.9455,1,0.5816304,2.836543,0.105,Clean
193.0715,1,0.5816304,2.836543,0.105,Clean
193.2056,1,0.5816304,2.836543,0.105,Clean
193.3405,1,0.5816304,2.836543,0.105,Clean
193.4795,1,0.5816304,2.836543,0.105,Clean
193.6139,1,0.5816304,2.836543,0.105,Clean
193.7509,1,0.5816304,2.836543,0.105,Clean
193.8858,1,0.5816304,2.836543,0.105,Clean
194.0222,1,0.5816304,2.836543,0.105,Clean
194.1324,1,0.5816304,2.836543,0.105,walk
194.1921,1,0.5816304,2.836543,0.105,Clean
194.3269,1,0.5816304,2.836543,0.105,Clean
196.1633,1,1.222805,3.452079,0.105,walk
198.1817,1,1.995616,4.18978,0.1086646,walk
200.1952,1,2.607176,5.03421,0.105,walk
202.1978,1,2.742429,6.120274,0.111376,walk
203.8165,1,2.83163,6.836543,0.105,Clean
204.0088,1,2.83163,6.836543,0.105,Clean
204.1427,1,2.83163,6.836543,0.105,Clean
204.2592,1,2.83163,6.836543,0.105,walk
204.3173,1,2.83163,6.836543,0.105,Clean
204.4563,1,2.83163,6.836543,0.105,Clean
204.5837,1,2.83163,6.836543,0.105,Clean
204.7109,1,2.83163,6.836543,0.105,Clean
204.843,1,2.83163,6.836543,0.105,Clean
204.9777,1,2.83163,6.836543,0.105,Clean
205.0993,1,2.83163,6.836543,0.105,Clean
205.2331,1,2.83163,6.836543,0.105,Clean
205.3641,1,2.83163,6.836543,0.105,Clean
205.4969,1,2.83163,6.836543,0.105,Clean
205.6282,1,2.83163,6.836543,0.105,Clean
205.7608,1,2.83163,6.836543,0.105,Clean
205.8998,1,2.83163,6.836543,0.105,Clean
206.0299,1,2.83163,6.836543,0.105,Clean
206.1568,1,2.83163,6.836543,0.105,Clean
206.2745,1,2.83163,6.836543,0.105,walk
206.3363,1,2.83163,6.836543,0.105,Clean
207.6989,1,2.48163,7.165114,0.1051917,Clean
208.3019,1,2.322077,7.314899,0.1062965,walk
209.0517,1,2.13163,7.493686,0.1076151,Clean
210.3054,1,1.791428,7.813058,0.1099706,walk
210.4816,1,1.781631,7.822257,0.1100384,Clean
212.3147,1,1.146973,8.418058,0.105,walk
212.6867,1,1.081631,8.4794,0.105,Clean
214.093,1,0.7316306,8.807972,0.105,Clean
214.3212,1,0.7179266,8.829397,0.105,walk
215.2893,1,0.5214652,9.136542,0.105,Clean
215.4665,1,0.5214652,9.136542,0.105,Clean
215.5949,1,0.5214652,9.136542,0.105,Clean
215.7235,1,0.5214652,9.136542,0.105,Clean
215.8536,1,0.5214652,9.136542,0.105,Clean
215.9832,1,0.5214652,9.136542,0.105,Clean
216.1141,1,0.5214652,9.136542,0.105,Clean
216.2353,1,0.5214652,9.136542,0.105,Clean
216.3413,1,0.5214652,9.136542,0.105,walk
216.4026,1,0.5214652,9.136542,0.105,Clean
216.5266,1,0.5214652,9.136542,0.105,Clean
216.6554,1,0.5214652,9.136542,0.105,Clean
216.7864,1,0.5214652,9.136542,0.105,Clean
216.9168,1,0.5214652,9.136542,0.105,Clean
217.0513,1,0.5214652,9.136542,0.105,Clean
217.1785,1,0.5214652,9.136542,0.105,Clean
217.3064,1,0.5214652,9.136542,0.105,Clean
217.4436,1,0.5214652,9.136542,0.105,Clean
217.576,1,0.5214652,9.136542,0.105,Clean
217.7119,1,0.5214652,9.136542,0.105,Clean
217.8483,1,0.5214652,9.136542,0.105,Clean
218.3677,1,0.6469684,8.994381,0.105,walk
220.2535,1,1.198298,8.369876,0.1056069,Clean
220.4106,1,1.198298,8.369876,0.1056069,walk
222.4154,1,1.94448,7.669378,0.1089109,walk
222.8275,1,2.014963,7.603209,0.1084228,Clean
224.4172,1,2.557386,7.093996,0.105,walk
225.422,1,2.83163,6.836543,0.105,Clean
225.5979,1,2.83163,6.836543,0.105,Clean
225.7306,1,2.83163,6.836543,0.105,Clean
225.8543,1,2.83163,6.836543,0.105,Clean
225.9849,1,2.83163,6.836543,0.105,Clean
226.1098,1,2.83163,6.836543,0.105,Clean
226.2335,1,2.83163,6.836543,0.105,Clean
226.3644,1,2.83163,6.836543,0.105,Clean
226.483,1,2.83163,6.836543,0.105,walk
226.5454,1,2.83163,6.836543,0.105,Clean
226.6839,1,2.83163,6.836543,0.105,Clean
226.8163,1,2.83163,6.836543,0.105,Clean
226.9593,1,2.83163,6.836543,0.105,Clean
227.084,1,2.83163,6.836543,0.105,Clean
227.2116,1,2.83163,6.836543,0.105,Clean
227.3438,1,2.83163,6.836543,0.105,Clean
227.4693,1,2.83163,6.836543,0.105,Clean
227.6142,1,2.83163,6.836543,0.105,Clean
227.7398,1,2.83163,6.836543,0.105,Clean
227.8739,1,2.83163,6.836543,0.105,Clean
228.0083,1,2.83163,6.836543,0.105,Clean
228.1272,1,2.83163,6.836543,0.105,Clean
228.2523,1,2.83163,6.836543,0.105,Clean
228.3795,1,2.83163,6.836543,0.105,Clean
228.4897,1,2.83163,6.836543,0.105,walk
228.5441,1,2.83163,6.836543,0.105,Clean
228.6707,1,2.83163,6.836543,0.105,Clean
228.7961,1,2.83163,6.836543,0.105,Clean
228.9216,1,2.83163,6.836543,0.105,Clean
229.0462,1,2.83163,6.836543,0.105,Clean
229.1785,1,2.83163,6.836543,0.105,Clean
229.3308,1,2.83163,6.836543,0.105,Clean
229.4625,1,2.83163,6.836543,0.105,Clean
229.599,1,2.83163,6.836543,0.105,Clean
229.7255,1,2.83163,6.836543,0.105,Clean
229.8566,1,2.83163,6.836543,0.105,Clean
229.9869,1,2.83163,6.836543,0.105,Clean
230.1262,1,2.83163,6.836543,0.105,Clean
230.2619,1,2.83163,6.836543,0.105,Clean
230.3956,1,2.83163,6.836543,0.105,Clean
230.51,1,2.83163,6.836543,0.105,walk
230.5685,1,2.83163,6.836543,0.105,Clean
230.7012,1,2.83163,6.836543,0.105,Clean
230.8408,1,2.83163,6.836543,0.105,Clean
230.9742,1,2.83163,6.836543,0.105,Clean
231.0993,1,2.83163,6.836543,0.105,Clean
231.2328,1,2.83163,6.836543,0.105,Clean
231.3885,1,2.83163,6.836543,0.105,Clean
231.555,1,2.83163,6.836543,0.105,Clean
231.6911,1,2.83163,6.836543,0.105,Clean
231.812,1,2.83163,6.836543,0.105,Clean
231.9273,1,2.83163,6.836543,0.105,Clean
232.0469,1,2.83163,6.836543,0.105,Clean
232.1732,1,2.83163,6.836543,0.105,Clean
232.2958,1,2.83163,6.836543,0.105,Clean
232.4168,1,2.83163,6.836543,0.105,Clean
232.5258,1,2.83163,6.836543,0.105,walk
232.582,1,2.83163,6.836543,0.105,Clean
232.709,1,2.83163,6.836543,0.105,Clean
232.8374,1,2.83163,6.836543,0.105,Clean
233.004,1,2.83163,6.836543,0.105,Clean
233.1292,1,2.83163,6.836543,0.105,Clean
233.2601,1,2.83163,6.836543,0.105,Clean
233.3848,1,2.83163,6.836543,0.105,Clean
233.5162,1,2.83163,6.836543,0.105,Clean
233.6568,1,2.83163,6.836543,0.105,Clean
233.7791,1,2.83163,6.836543,0.105,Clean
233.9044,1,2.83163,6.836543,0.105,Clean
234.032,1,2.83163,6.836543,0.105,Clean
234.1609,1,2.83163,6.836543,0.105,Clean
234.2893,1,2.83163,6.836543,0.105,Clean
234.4181,1,2.83163,6.836543,0.105,Clean
234.5363,1,2.83163,6.836543,0.105,walk
234.5968,1,2.83163,6.836543,0.105,Clean
234.7201,1,2.83163,6.836543,0.105,Clean
234.8625,1,2.83163,6.836543,0.105,Clean
234.9862,1,2.83163,6.836543,0.105,Clean
235.1161,1,2.83163,6.836543,0.105,Clean
235.251,1,2.83163,6.836543,0.105,Clean
235.3846,1,2.83163,6.836543,0.105,Clean
235.5226,1,2.83163,6.836543,0.105,Clean
235.6571,1,2.83163,6.836543,0.105,Clean
235.8007,1,2.83163,6.836543,0.105,Clean
235.9354,1,2.83163,6.836543,0.105,Clean
236.0703,1,2.83163,6.836543,0.105,Clean
236.2019,1,2.83163,6.836543,0.105,Clean
236.3491,1,2.83163,6.836543,0.105,Clean
236.4665,1,2.83163,6.836543,0.105,Clean
236.5764,1,2.83163,6.836543,0.105,walk
236.6389,1,2.83163,6.836543,0.105,Clean
236.7691,1,2.83163,6.836543,0.105,Clean
236.8918,1,2.83163,6.836543,0.105,Clean
237.0198,1,2.83163,6.836543,0.105,Clean
237.1676,1,2.83163,6.836543,0.105,Clean
237.3008,1,2.83163,6.836543,0.105,Clean
237.4285,1,2.83163,6.836543,0.105,Clean
237.5525,1,2.83163,6.836543,0.105,Clean
237.6849,1,2.83163,6.836543,0.105,Clean
237.8056,1,2.83163,6.836543,0.105,Clean
237.9368,1,2.83163,6.836543,0.105,Clean
238.0808,1,2.83163,6.836543,0.105,Clean
238.215,1,2.83163,6.836543,0.105,Clean
238.3437,1,2.83163,6.836543,0.105,Clean
238.481,1,2.83163,6.836543,0.105,Clean
238.5981,1,2.83163,6.836543,0.105,walk
238.6559,1,2.83163,6.836543,0.105,Clean
238.7918,1,2.83163,6.836543,0.105,Clean
238.9359,1,2.83163,6.836543,0.105,Clean
239.0629,1,2.83163,6.836543,0.105,Clean
239.204,1,2.83163,6.836543,0.105,Clean
239.3449,1,2.83163,6.836543,0.105,Clean
239.4873,1,2.83163,6.836543,0.105,Clean
239.6073,1,2.83163,6.836543,0.105,Clean
239.7425,1,2.83163,6.836543,0.105,Clean
239.876,1,2.83163,6.836543,0.105,Clean
240.0036,1,2.83163,6.836543,0.105,Clean
240.1317,1,2.83163,6.836543,0.105,Clean
240.2574,1,2.83163,6.836543,0.105,Clean
240.4023,1,2.83163,6.836543,0.105,Clean
240.529,1,2.83163,6.836543,0.105,Clean
240.641,1,2.83163,6.836543,0.105,walk
240.7005,1,2.83163,6.836543,0.105,Clean
240.8472,1,2.83163,6.836543,0.105,Clean
240.9839,1,2.83163,6.836543,0.105,Clean
241.1121,1,2.83163,6.836543,0.105,Clean
241.2423,1,2.83163,6.836543,0.105,Clean
241.3789,1,2.83163,6.836543,0.105,Clean
241.5115,1,2.83163,6.836543,0.105,Clean
241.6478,1,2.83163,6.836543,0.105,Clean
241.7771,1,2.83163,6.836543,0.105,Clean
241.91,1,2.83163,6.836543,0.105,Clean
242.0408,1,2.83163,6.836543,0.105,Clean
242.1758,1,2.83163,6.836543,0.105,Clean
242.3105,1,2.83163,6.836543,0.105,Clean
242.4415,1,2.83163,6.836543,0.105,Clean
