180.0514,1,0.5816304,2.836543,0.105,Clean
180.1645,1,0.5816304,2.836543,0.105,Clean
180.2771,1,0.5816304,2.836543,0.105,Clean
180.4119,1,0.5816304,2.836543,0.105,Clean
180.5339,1,0.5816304,2.836543,0.105,Clean
180.6315,1,0.5816304,2.836543,0.105,walk
180.6811,1,0.5816304,2.836543,0.105,Clean
180.7942,1,0.5816304,2.836543,0.105,Clean
180.9086,1,0.5816304,2.836543,0.105,Clean
181.0316,1,0.5816304,2.836543,0.105,Clean
181.1453,1,0.5816304,2.836543,0.105,Clean
181.2683,1,0.5816304,2.836543,0.105,Clean
181.3831,1,0.5816304,2.836543,0.105,Clean
181.4972,1,0.5816304,2.836543,0.105,Clean
181.6109,1,0.5816304,2.836543,0.105,Clean
181.732,1,0.5816304,2.836543,0.105,Clean
181.8517,1,0.5816304,2.836543,0.105,Clean
181.9663,1,0.5816304,2.836543,0.105,Clean
182.0845,1,0.5816304,2.836543,0.105,Clean
182.1999,1,0.5816304,2.836543,0.105,Clean
182.3205,1,0.5816304,2.836543,0.105,Clean
182.4389,1,0.5816304,2.836543,0.105,Clean
182.5658,1,0.5816304,2.836543,0.105,Clean
182.6835,1,0.5816304,2.836543,0.105,walk
182.7441,1,0.5816304,2.836543,0.105,Clean
182.8863,1,0.5816304,2.836543,0.105,Clean
183.0303,1,0.5816304,2.836543,0.105,Clean
183.1759,1,0.5816304,2.836543,0.105,Clean
183.3138,1,0.5816304,2.836543,0.105,Clean
183.4327,1,0.5816304,2.836543,0.105,Clean
183.5448,1,0.5816304,2.836543,0.105,Clean
183.6583,1,0.5816304,2.836543,0.105,Clean
183.7906,1,0.5816304,2.836543,0.105,Clean
183.9045,1,0.5816304,2.836543,0.105,Clean
184.0198,1,0.5816304,2.836543,0.105,Clean
184.1396,1,0.5816304,2.836543,0.105,Clean
184.2549,1,0.5816304,2.836543,0.105,Clean
184.3674,1,0.5816304,2.836543,0.105,Clean
184.4809,1,0.5816304,2.836543,0.105,Clean
184.5887,1,0.5816304,2.836543,0.105,Clean
184.6962,1,0.5816304,2.836543,0.105,Clean
184.7958,1,0.5816304,2.836543,0.105,walk
184.8443,1,0.5816304,2.836543,0.105,Clean
184.9627,1,0.5816304,2.836543,0.105,Clean
185.0793,1,0.5816304,2.836543,0.105,Clean
185.1927,1,0.5816304,2.836543,0.105,Clean
185.305,1,0.5816304,2.836543,0.105,Clean
185.438,1,0.5816304,2.836543,0.105,Clean
185.5478,1,0.5816304,2.836543,0.105,Clean
185.6637,1,0.5816304,2.836543,0.105,Clean
185.7781,1,0.5816304,2.836543,0.105,Clean
185.8887,1,0.5816304,2.836543,0.105,Clean
186.0029,1,0.5816304,2.836543,0.105,Clean
186.1204,1,0.5816304,2.836543,0.105,Clean
186.2347,1,0.5816304,2.836543,0.105,Clean
186.3481,1,0.5816304,2.836543,0.105,Clean
186.4637,1,0.5816304,2.836543,0.105,Clean
186.5901,1,0.5816304,2.836543,0.105,Clean
186.7086,1,0.5816304,2.836543,0.105,Clean
186.8129,1,0.5816304,2.836543,0.105,walk
186.8664,1,0.5816304,2.836543,0.105,Clean
187.0038,1,0.5816304,2.836543,0.105,Clean
187.1243,1,0.5816304,2.836543,0.105,Clean
187.2487,1,0.5816304,2.836543,0.105,Clean
187.3632,1,0.5816304,2.836543,0.105,Clean
187.4781,1,0.5816304,2.836543,0.105,Clean
187.5926,1,0.5816304,2.836543,0.105,Clean
187.7153,1,0.5816304,2.836543,0.105,Clean
187.8389,1,0.5816304,2.836543,0.105,Clean
187.9455,1,0.5816304,2.836543,0.105,Clean
188.0716,1,0.5816304,2.836543,0.105,Clean
188.1841,1,0.5816304,2.836543,0.105,Clean
188.2954,1,0.5816304,2.836543,0.105,Clean
188.421,1,0.5816304,2.836543,0.105,Clean
188.5373,1,0.5816304,2.836543,0.105,Clean
188.6571,1,0.5816304,2.836543,0.105,Clean
188.7786,1,0.5816304,2.836543,0.105,Clean
188.8789,1,0.5816304,2.836543,0.105,walk
188.9283,1,0.5816304,2.836543,0.105,Clean
189.0457,1,0.5816304,2.836543,0.105,Clean
189.1626,1,0.5816304,2.836543,0.105,Clean
189.279,1,0.5816304,2.836543,0.105,Clean
189.4057,1,0.5816304,2.836543,0.105,Clean
189.5416,1,0.5816304,2.836543,0.105,Clean
189.674,1,0.5816304,2.836543,0.105,Clean
189.8039,1,0.5816304,2.836543,0.105,Clean
189.9301,1,0.5816304,2.836543,0.105,Clean
190.0532,1,0.5816304,2.836543,0.105,Clean
190.165,1,0.5816304,2.836543,0.105,Clean
190.2718,1,0.5816304,2.836543,0.105,Clean
190.3971,1,0.5816304,2.836543,0.105,Clean
190.515,1,0.5816304,2.836543,0.105,Clean
190.6365,1,0.5816304,2.836543,0.105,Clean
190.7589,1,0.5816304,2.836543,0.105,Clean
190.8835,1,0.5816304,2.836543,0.105,Clean
190.9809,1,0.5816304,2.836543,0.105,walk
191.0283,1,0.5816304,2.836543,0.105,Clean
191.1397,1,0.5816304,2.836543,0.105,Clean
191.2571,1,0.5816304,2.836543,0.105,Clean
191.3738,1,0.5816304,2.836543,0.105,Clean
191.4863,1,0.5816304,2.836543,0.105,Clean
191.6021,1,0.5816304,2.836543,0.105,Clean
191.7203,1,0.5816304,2.836543,0.105,Clean
191.8314,1,0.5816304,2.836543,0.105,Clean
191.9446,1,0.5816304,2.836543,0.105,Clean
192.064,1,0.5816304,2.836543,0.105,Clean
192.1807,1,0.5816304,2.836543,0.105,Clean
192.2944,1,0.5816304,2.836543,0.105,Clean
192.4087,1,0.5816304,2.836543,0.105,Clean
192.5313,1,0.5816304,2.836543,0.105,Clean
192.6483,1,0.5816304,2.836543,0.105,Clean
192.7643,1,0.5816304,2.836543,0.105,Clean
192.8884,1,0.5816304,2.836543,0.105,Clean
192.9885,1,0.5816304,2.836543,0.105,walk
193.0381,1,0.5816304,2.836543,0.105,Clean
193.1688,1,0.5816304,2.836543,0.105,Clean
193.2803,1,0.5816304,2.836543,0.105,Clean
193.3969,1,0.5816304,2.836543,0.105,Clean
193.5093,1,0.5816304,2.836543,0.105,Clean
193.6499,1,0.5816304,2.836543,0.105,Clean
193.7609,1,0.5816304,2.836543,0.105,Clean
193.8714,1,0.5816304,2.836543,0.105,Clean
193.9881,1,0.5816304,2.836543,0.105,Clean
194.1211,1,0.5816304,2.836543,0.105,Clean
194.2414,1,0.5816304,2.836543,0.105,Clean
194.3562,1,0.5816304,2.836543,0.105,Clean
194.4736,1,0.5816304,2.836543,0.105,Clean
194.593,1,0.5816304,2.836543,0.105,Clean
194.7273,1,0.5816304,2.836543,0.105,Clean
194.8601,1,0.5816304,2.836543,0.105,Clean
194.9841,1,0.5816304,2.836543,0.105,Clean
195.1076,1,0.5816304,2.836543,0.105,walk
195.164,1,0.5816304,2.836543,0.105,Clean
195.2911,1,0.5816304,2.836543,0.105,Clean
195.4137,1,0.5816304,2.836543,0.105,Clean
195.5185,1,0.5816304,2.836543,0.105,Clean
195.6281,1,0.5816304,2.836543,0.105,Clean
195.7386,1,0.5816304,2.836543,0.105,Clean
195.8678,1,0.5816304,2.836543,0.105,Clean
195.978,1,0.5816304,2.836543,0.105,Clean
196.0921,1,0.5816304,2.836543,0.105,Clean
196.2113,1,0.5816304,2.836543,0.105,Clean
196.3349,1,0.5816304,2.836543,0.105,Clean
196.4529,1,0.5816304,2.836543,0.105,Clean
196.5685,1,0.5816304,2.836543,0.105,Clean
196.6869,1,0.5816304,2.836543,0.105,Clean
196.8016,1,0.5816304,2.836543,0.105,Clean
196.9249,1,0.5816304,2.836543,0.105,Clean
197.0575,1,0.5816304,2.836543,0.105,Clean
197.1635,1,0.5816304,2.836543,0.105,walk
197.2104,1,0.5816304,2.836543,0.105,Clean
197.3268,1,0.5816304,2.836543,0.105,Clean
197.4417,1,0.5816304,2.836543,0.105,Clean
197.5589,1,0.5816304,2.836543,0.105,Clean
197.6757,1,0.5816304,2.836543,0.105,Clean
197.7968,1,0.5816304,2.836543,0.105,Clean
197.9117,1,0.5816304,2.836543,0.105,Clean
198.0335,1,0.5816304,2.836543,0.105,Clean
198.1542,1,0.5816304,2.836543,0.105,Clean
198.2683,1,0.5816304,2.836543,0.105,Clean
198.3871,1,0.5816304,2.836543,0.105,Clean
198.5065,1,0.5816304,2.836543,0.105,Clean
198.6219,1,0.5816304,2.836543,0.105,Clean
198.745,1,0.5816304,2.836543,0.105,Clean
198.8648,1,0.5816304,2.836543,0.105,Clean
198.9811,1,0.5816304,2.836543,0.105,Clean
199.1005,1,0.5816304,2.836543,0.105,Clean
199.2006,1,0.5816304,2.836543,0.105,walk
199.2488,1,0.5816304,2.836543,0.105,Clean
199.3642,1,0.5816304,2.836543,0.105,Clean
199.4802,1,0.5816304,2.836543,0.105,Clean
199.5943,1,0.5816304,2.836543,0.105,Clean
199.7081,1,0.5816304,2.836543,0.105,Clean
199.8256,1,0.5816304,2.836543,0.105,Clean
199.9446,1,0.5816304,2.836543,0.105,Clean
200.0567,1,0.5816304,2.836543,0.105,Clean
200.1738,1,0.5816304,2.836543,0.105,Clean
200.3087,1,0.5816304,2.836543,0.105,Clean
200.4254,1,0.5816304,2.836543,0.105,Clean
200.5396,1,0.5816304,2.836543,0.105,Clean
200.6552,1,0.5816304,2.836543,0.105,Clean
200.7744,1,0.5816304,2.836543,0.105,Clean
200.8907,1,0.5816304,2.836543,0.105,Clean
201.0087,1,0.5816304,2.836543,0.105,Clean
201.1302,1,0.5816304,2.836543,0.105,Clean
201.2342,1,0.5816304,2.836543,0.105,walk
201.284,1,0.5816304,2.836543,0.105,Clean
201.4012,1,0.5816304,2.836543,0.105,Clean
201.5169,1,0.5816304,2.836543,0.105,Clean
201.6344,1,0.5816304,2.836543,0.105,Clean
201.7471,1,0.5816304,2.836543,0.105,Clean
201.8681,1,0.5816304,2.836543,0.105,Clean
201.9938,1,0.5816304,2.836543,0.105,Clean
202.107,1,0.5816304,2.836543,0.105,Clean
202.232,1,0.5816304,2.836543,0.105,Clean
202.3474,1,0.5816304,2.836543,0.105,Clean
202.4625,1,0.5816304,2.836543,0.105,Clean
202.5874,1,0.5816304,2.836543,0.105,Clean
202.7057,1,0.5816304,2.836543,0.105,Clean
202.8306,1,0.5816304,2.836543,0.105,Clean
202.9418,1,0.5816304,2.836543,0.105,Clean
203.0568,1,0.5816304,2.836543,0.105,Clean
203.1718,1,0.5816304,2.836543,0.105,Clean
203.2748,1,0.5816304,2.836543,0.105,walk
203.3239,1,0.5816304,2.836543,0.105,Clean
203.4411,1,0.5816304,2.836543,0.105,Clean
203.574,1,0.5816304,2.836543,0.105,Clean
203.6909,1,0.5816304,2.836543,0.105,Clean
203.8059,1,0.5816304,2.836543,0.105,Clean
203.9208,1,0.5816304,2.836543,0.105,Clean
204.043,1,0.5816304,2.836543,0.105,Clean
204.1612,1,0.5816304,2.836543,0.105,Clean
204.2772,1,0.5816304,2.836543,0.105,Clean
204.4004,1,0.5816304,2.836543,0.105,Clean
204.5241,1,0.5816304,2.836543,0.105,Clean
204.6392,1,0.5816304,2.836543,0.105,Clean
204.7621,1,0.5816304,2.836543,0.105,Clean
204.8784,1,0.5816304,2.836543,0.105,Clean
204.9936,1,0.5816304,2.836543,0.105,Clean
205.1191,1,0.5816304,2.836543,0.105,Clean
205.2331,1,0.5816304,2.836543,0.105,Clean
205.3392,1,0.5816304,2.836543,0.105,walk
205.3876,1,0.5816304,2.836543,0.105,Clean
205.5144,1,0.5816304,2.836543,0.105,Clean
205.629,1,0.5816304,2.836543,0.105,Clean
205.7531,1,0.5816304,2.836543,0.105,Clean
205.8717,1,0.5816304,2.836543,0.105,Clean
205.991,1,0.5816304,2.836543,0.105,Clean
206.1108,1,0.5816304,2.836543,0.105,Clean
206.2284,1,0.5816304,2.836543,0.105,Clean
206.3424,1,0.5816304,2.836543,0.105,Clean
206.4604,1,0.5816304,2.836543,0.105,Clean
206.5788,1,0.5816304,2.836543,0.105,Clean
206.6935,1,0.5816304,2.836543,0.105,Clean
206.8109,1,0.5816304,2.836543,0.105,Clean
206.9449,1,0.5816304,2.836543,0.105,Clean
207.0638,1,0.5816304,2.836543,0.105,Clean
207.1841,1,0.5816304,2.836543,0.105,Clean
207.3019,1,0.5816304,2.836543,0.105,Clean
207.3971,1,0.5816304,2.836543,0.105,walk
207.4463,1,0.5816304,2.836543,0.105,Clean
207.5567,1,0.5816304,2.836543,0.105,Clean
207.6715,1,0.5816304,2.836543,0.105,Clean
207.7886,1,0.5816304,2.836543,0.105,Clean
207.9055,1,0.5816304,2.836543,0.105,Clean
208.0294,1,0.5816304,2.836543,0.105,Clean
208.1596,1,0.5816304,2.836543,0.105,Clean
208.2793,1,0.5816304,2.836543,0.105,Clean
208.4028,1,0.5816304,2.836543,0.105,Clean
208.5188,1,0.5816304,2.836543,0.105,Clean
208.6436,1,0.5816304,2.836543,0.105,Clean
208.7647,1,0.5816304,2.836543,0.105,Clean
208.8839,1,0.5816304,2.836543,0.105,Clean
209.0083,1,0.5816304,2.836543,0.105,Clean
209.1252,1,0.5816304,2.836543,0.105,Clean
209.2611,1,0.5816304,2.836543,0.105,Clean
209.3923,1,0.5816304,2.836543,0.105,Clean
209.486,1,0.5816304,2.836543,0.105,walk
209.5363,1,0.5816304,2.836543,0.105,Clean
209.6542,1,0.5816304,2.836543,0.105,Clean
209.7707,1,0.5816304,2.836543,0.105,Clean
209.8882,1,0.5816304,2.836543,0.105,Clean
210.0027,1,0.5816304,2.836543,0.105,Clean
210.1225,1,0.5816304,2.836543,0.105,Clean
210.2642,1,0.5816304,2.836543,0.105,Clean
210.3857,1,0.5816304,2.836543,0.105,Clean
210.5017,1,0.5816304,2.836543,0.105,Clean
210.6226,1,0.5816304,2.836543,0.105,Clean
210.739,1,0.5816304,2.836543,0.105,Clean
210.8562,1,0.5816304,2.836543,0.105,Clean
210.9786,1,0.5816304,2.836543,0.105,Clean
211.0962,1,0.5816304,2.836543,0.105,Clean
211.2296,1,0.5816304,2.836543,0.105,Clean
211.356,1,0.5816304,2.836543,0.105,Clean
211.5027,1,0.5816304,2.836543,0.105,Clean
211.6016,1,0.5816304,2.836543,0.105,walk
211.657,1,0.5816304,2.836543,0.105,Clean
211.7796,1,0.5816304,2.836543,0.105,Clean
213.6307,1,1.230839,3.459792,0.105,walk
215.6367,1,1.998861,4.193431,0.1087468,walk
217.6462,1,2.608644,5.036452,0.105,walk
219.6734,1,2.744854,6.136024,0.1112988,walk
221.2696,1,2.83163,6.836543,0.105,Clean
221.4518,1,2.83163,6.836543,0.105,Clean
221.6917,1,2.824576,6.791596,0.105,walk
223.7143,1,2.653614,5.702344,0.1071522,walk
225.0671,1,2.564809,5.136543,0.105,Clean
225.24,1,2.564809,5.136543,0.105,Clean
225.3637,1,2.564809,5.136543,0.105,Clean
225.4835,1,2.564809,5.136543,0.105,Clean
225.6022,1,2.564809,5.136543,0.105,Clean
225.7218,1,2.564809,5.136543,0.105,Clean
225.8207,1,2.564809,5.136543,0.105,walk
225.8784,1,2.564809,5.136543,0.105,Clean
225.9939,1,2.564809,5.136543,0.105,Clean
226.1109,1,2.564809,5.136543,0.105,Clean
226.2266,1,2.564809,5.136543,0.105,Clean
226.3434,1,2.564809,5.136543,0.105,Clean
226.4685,1,2.564809,5.136543,0.105,Clean
226.6011,1,2.564809,5.136543,0.105,Clean
226.7311,1,2.564809,5.136543,0.105,Clean
226.8533,1,2.564809,5.136543,0.105,Clean
226.974,1,2.564809,5.136543,0.105,Clean
227.8261,1,2.477466,5.485891,0.1081746,walk
228.4298,1,2.367344,5.622257,0.1145145,Clean
229.8441,1,2.603843,6.24079,0.110323,walk
230.2952,1,2.645916,6.350829,0.108776,Clean
231.7616,1,2.83163,6.836543,0.105,Clean
231.9265,1,2.83163,6.836543,0.105,walk
231.9801,1,2.83163,6.836543,0.105,Clean
232.1076,1,2.83163,6.836543,0.105,Clean
232.2323,1,2.83163,6.836543,0.105,Clean
232.3478,1,2.83163,6.836543,0.105,Clean
232.4695,1,2.83163,6.836543,0.105,Clean
233.9308,1,2.42472,7.21854,0.1055858,walk
234.0495,1,2.423297,7.219876,0.1055956,Clean
235.5607,1,2.014963,7.603209,0.1084228,Clean
235.9448,1,1.935001,7.678277,0.1089765,walk
237.1079,1,1.606631,7.986543,0.1112501,Clean
237.9543,1,1.347729,8.229592,0.1082782,walk
238.6175,1,1.198298,8.369876,0.1056069,Clean
239.9603,1,0.7869661,8.835803,0.105,walk
241.0373,1,0.5214652,9.136542,0.105,Clean
241.2135,1,0.5214652,9.136542,0.105,Clean
241.3382,1,0.5214652,9.136542,0.105,Clean
241.4631,1,0.5214652,9.136542,0.105,Clean
241.5822,1,0.5214652,9.136542,0.105,Clean
241.7036,1,0.5214652,9.136542,0.105,Clean
241.8205,1,0.5214652,9.136542,0.105,Clean
241.9427,1,0.5214652,9.136542,0.105,Clean
242.0502,1,0.5214652,9.136542,0.105,walk
242.1051,1,0.5214652,9.136542,0.105,Clean
242.2166,1,0.5214652,9.136542,0.105,Clean
242.3423,1,0.5214652,9.136542,0.105,Clean
242.4557,1,0.5214652,9.136542,0.105,Clean
242.5762,1,0.5214652,9.136542,0.105,Clean
244.0682,1,1.024186,8.636034,0.105,walk
246.0856,1,1.782999,7.880558,0.110219,walk
248.0993,1,2.540449,7.126442,0.105,walk
249.1916,1,2.83163,6.836543,0.105,Clean
249.3623,1,2.83163,6.836543,0.105,Clean
249.4865,1,2.83163,6.836543,0.105,Clean
249.6045,1,2.83163,6.836543,0.105,Clean
249.7198,1,2.83163,6.836543,0.105,Clean
249.8343,1,2.83163,6.836543,0.105,Clean
249.9503,1,2.83163,6.836543,0.105,Clean
250.0674,1,2.83163,6.836543,0.105,Clean
250.1797,1,2.83163,6.836543,0.105,walk
250.2301,1,2.83163,6.836543,0.105,Clean
250.3607,1,2.83163,6.836543,0.105,Clean
250.4801,1,2.83163,6.836543,0.105,Clean
250.6182,1,2.83163,6.836543,0.105,Clean
250.7425,1,2.83163,6.836543,0.105,Clean
250.8617,1,2.83163,6.836543,0.105,Clean
250.9789,1,2.83163,6.836543,0.105,Clean
251.1013,1,2.83163,6.836543,0.105,Clean
251.2225,1,2.83163,6.836543,0.105,Clean
252.1843,1,2.520182,7.128923,0.105,walk
253.2814,1,2.219131,7.411543,0.1070092,Clean
254.2002,1,1.934001,7.679215,0.1089834,walk
255.3698,1,1.606631,7.986543,0.1112501,Clean
256.2236,1,1.34677,8.230494,0.108261,walk
257.4563,1,0.9941304,8.561543,0.105,Clean
258.2477,1,0.7881188,8.812157,0.105,walk
259.3513,1,0.5214652,9.136542,0.105,Clean
260.2682,1,0.7711203,9.290079,0.105,walk
260.4511,1,0.7816303,9.296543,0.105,Clean
262.2826,1,1.555848,9.489419,0.105,walk
262.455,1,1.58163,9.495842,0.105,Clean
264.2892,1,2.364868,9.495842,0.105,walk
264.4634,1,2.38163,9.495843,0.105,Clean
264.5995,1,2.38163,9.495843,0.105,Clean
264.7259,1,2.38163,9.495843,0.105,Clean
264.8556,1,2.38163,9.495843,0.105,Clean
264.9803,1,2.38163,9.495843,0.105,Clean
265.1027,1,2.38163,9.495843,0.105,Clean
265.2187,1,2.38163,9.495843,0.105,Clean
265.3351,1,2.38163,9.495843,0.105,Clean
265.4485,1,2.38163,9.495843,0.105,Clean
265.5692,1,2.38163,9.495843,0.105,Clean
265.7388,1,2.38163,9.495843,0.105,Clean
265.8625,1,2.38163,9.495843,0.105,Clean
265.9814,1,2.38163,9.495843,0.105,Clean
266.1041,1,2.38163,9.495843,0.105,Clean
266.2211,1,2.38163,9.495843,0.105,Clean
266.3296,1,2.38163,9.495843,0.105,walk
266.3843,1,2.38163,9.495843,0.105,Clean
266.5006,1,2.38163,9.495843,0.105,Clean
266.6234,1,2.38163,9.495843,0.105,Clean
266.7461,1,2.38163,9.495843,0.105,Clean
266.867,1,2.38163,9.495843,0.105,Clean
266.9841,1,2.38163,9.495843,0.105,Clean
267.1008,1,2.38163,9.495843,0.105,Clean
267.2191,1,2.38163,9.495843,0.105,Clean
267.3387,1,2.38163,9.495843,0.105,Clean
267.4635,1,2.38163,9.495843,0.105,Clean
267.585,1,2.38163,9.495843,0.105,Clean
267.7036,1,2.38163,9.495843,0.105,Clean
267.8238,1,2.38163,9.495843,0.105,Clean
267.944,1,2.38163,9.495843,0.105,Clean
268.0621,1,2.38163,9.495843,0.105,Clean
268.3632,1,2.414822,9.495843,0.105,walk
268.5459,1,2.424487,9.495843,0.105,Clean
269.5672,1,2.488773,9.198447,0.105,Clean
270.3894,1,2.537302,8.864142,0.105,walk
270.8248,1,2.553059,8.75559,0.105,Clean
272.1124,1,2.617344,8.312733,0.106695,Clean
272.4057,1,2.625996,8.253136,0.1078299,walk
273.4228,1,2.68163,7.869876,0.1066548,Clean
274.4073,1,2.738792,7.476099,0.1051738,walk
274.6505,1,2.745916,7.427019,0.105,Clean
275.4402,1,2.767344,7.2794,0.105,Clean
276.2259,1,2.788774,7.131781,0.105,Clean
276.4127,1,2.790372,7.120771,0.105,walk
277.0067,1,2.810201,6.984161,0.105,Clean
277.8246,1,2.83163,6.836543,0.105,Clean
277.995,1,2.83163,6.836543,0.105,Clean
278.1167,1,2.83163,6.836543,0.105,Clean
278.2381,1,2.83163,6.836543,0.105,Clean
278.3543,1,2.83163,6.836543,0.105,Clean
278.4616,1,2.83163,6.836543,0.105,walk
278.5183,1,2.83163,6.836543,0.105,Clean
278.6366,1,2.83163,6.836543,0.105,Clean
278.7568,1,2.83163,6.836543,0.105,Clean
278.8818,1,2.83163,6.836543,0.105,Clean
279.0015,1,2.83163,6.836543,0.105,Clean
279.12,1,2.83163,6.836543,0.105,Clean
279.2489,1,2.83163,6.836543,0.105,Clean
279.3668,1,2.83163,6.836543,0.105,Clean
279.4849,1,2.83163,6.836543,0.105,Clean
279.602,1,2.83163,6.836543,0.105,Clean
279.7138,1,2.83163,6.836543,0.105,Clean
279.8319,1,2.83163,6.836543,0.105,Clean
279.9486,1,2.83163,6.836543,0.105,Clean
280.0716,1,2.83163,6.836543,0.105,Clean
280.1922,1,2.83163,6.836543,0.105,Clean
280.3092,1,2.83163,6.836543,0.105,Clean
280.435,1,2.83163,6.836543,0.105,Clean
280.5611,1,2.83163,6.836543,0.105,walk
280.6144,1,2.83163,6.836543,0.105,Clean
280.7372,1,2.83163,6.836543,0.105,Clean
280.8572,1,2.83163,6.836543,0.105,Clean
280.9797,1,2.83163,6.836543,0.105,Clean
281.0968,1,2.83163,6.836543,0.105,Clean
281.2186,1,2.83163,6.836543,0.105,Clean
281.3351,1,2.83163,6.836543,0.105,Clean
281.4521,1,2.83163,6.836543,0.105,Clean
281.5737,1,2.83163,6.836543,0.105,Clean
281.6903,1,2.83163,6.836543,0.105,Clean
281.8068,1,2.83163,6.836543,0.105,Clean
281.9308,1,2.83163,6.836543,0.105,Clean
282.0455,1,2.83163,6.836543,0.105,Clean
282.1599,1,2.83163,6.836543,0.105,Clean
282.2825,1,2.83163,6.836543,0.105,Clean
282.3985,1,2.83163,6.836543,0.105,Clean
282.5179,1,2.83163,6.836543,0.105,Clean
282.6215,1,2.83163,6.836543,0.105,walk
282.671,1,2.83163,6.836543,0.105,Clean
282.7905,1,2.83163,6.836543,0.105,Clean
282.9078,1,2.83163,6.836543,0.105,Clean
283.0305,1,2.83163,6.836543,0.105,Clean
283.146,1,2.83163,6.836543,0.105,Clean
283.2668,1,2.83163,6.836543,0.105,Clean
283.3845,1,2.83163,6.836543,0.105,Clean
283.5108,1,2.83163,6.836543,0.105,Clean
283.6372,1,2.83163,6.836543,0.105,Clean
283.7561,1,2.83163,6.836543,0.105,Clean
283.9183,1,2.83163,6.836543,0.105,Clean
284.0399,1,2.83163,6.836543,0.105,Clean
284.1602,1,2.83163,6.836543,0.105,Clean
284.2796,1,2.83163,6.836543,0.105,Clean
284.4014,1,2.83163,6.836543,0.105,Clean
284.5212,1,2.83163,6.836543,0.105,Clean
284.6277,1,2.83163,6.836543,0.105,walk
284.6773,1,2.83163,6.836543,0.105,Clean
284.798,1,2.83163,6.836543,0.105,Clean
284.913,1,2.83163,6.836543,0.105,Clean
285.0288,1,2.83163,6.836543,0.105,Clean
285.1469,1,2.83163,6.836543,0.105,Clean
285.273,1,2.83163,6.836543,0.105,Clean
285.3943,1,2.83163,6.836543,0.105,Clean
285.519,1,2.83163,6.836543,0.105,Clean
285.6398,1,2.83163,6.836543,0.105,Clean
285.7568,1,2.83163,6.836543,0.105,Clean
285.8774,1,2.83163,6.836543,0.105,Clean
286.6441,1,2.705256,7.142059,0.105,walk
288.6685,1,2.285739,8.156258,0.1091238,walk
290.6971,1,1.865361,9.172544,0.105,walk
291.6653,1,1.73163,9.495843,0.105,Clean
292.6996,1,1.942081,9.071383,0.105,walk
294.4327,1,2.281631,8.386542,0.1052896,Clean
294.7233,1,2.301489,8.330578,0.1063552,walk
295.9424,1,2.464963,7.869876,0.1075059,Clean
296.7268,1,2.574843,7.560215,0.1060862,walk
298.4452,1,2.83163,6.836543,0.105,Clean
298.6167,1,2.83163,6.836543,0.105,Clean
298.7372,1,2.83163,6.836543,0.105,walk
298.7924,1,2.83163,6.836543,0.105,Clean
298.9193,1,2.83163,6.836543,0.105,Clean
299.0434,1,2.83163,6.836543,0.105,Clean
299.1617,1,2.83163,6.836543,0.105,Clean
299.2845,1,2.83163,6.836543,0.105,Clean
299.401,1,2.83163,6.836543,0.105,Clean
299.5181,1,2.83163,6.836543,0.105,Clean
299.6375,1,2.83163,6.836543,0.105,Clean
299.7556,1,2.83163,6.836543,0.105,Clean
299.8703,1,2.83163,6.836543,0.105,Clean
299.9952,1,2.83163,6.836543,0.105,Clean
300.1124,1,2.83163,6.836543,0.105,Clean
300.2317,1,2.83163,6.836543,0.105,Clean
300.3542,1,2.83163,6.836543,0.105,Clean
300.4767,1,2.83163,6.836543,0.105,Clean
300.597,1,2.83163,6.836543,0.105,Clean
300.7141,1,2.83163,6.836543,0.105,Clean
300.8176,1,2.83163,6.836543,0.105,walk
300.8766,1,2.83163,6.836543,0.105,Clean
301.0022,1,2.83163,6.836543,0.105,Clean
301.114,1,2.83163,6.836543,0.105,Clean
301.2348,1,2.83163,6.836543,0.105,Clean
301.3615,1,2.83163,6.836543,0.105,Clean
301.4732,1,2.83163,6.836543,0.105,Clean
301.5996,1,2.83163,6.836543,0.105,Clean
301.7157,1,2.83163,6.836543,0.105,Clean
301.8423,1,2.83163,6.836543,0.105,Clean
301.9629,1,2.83163,6.836543,0.105,Clean
302.1212,1,2.83163,6.836543,0.105,Clean
302.2343,1,2.83163,6.836543,0.105,Clean
302.3526,1,2.83163,6.836543,0.105,Clean
302.4566,1,2.83163,6.836543,0.105,Clean
302.5588,1,2.83163,6.836543,0.105,Clean
302.6672,1,2.83163,6.836543,0.105,Clean
302.7823,1,2.83163,6.836543,0.105,Clean
302.8776,1,2.83163,6.836543,0.105,walk
302.9272,1,2.83163,6.836543,0.105,Clean
303.0404,1,2.83163,6.836543,0.105,Clean
303.1595,1,2.83163,6.836543,0.105,Clean
303.2725,1,2.83163,6.836543,0.105,Clean
303.3878,1,2.83163,6.836543,0.105,Clean
303.5051,1,2.83163,6.836543,0.105,Clean
303.6248,1,2.83163,6.836543,0.105,Clean
303.7481,1,2.83163,6.836543,0.105,Clean
303.8657,1,2.83163,6.836543,0.105,Clean
303.987,1,2.83163,6.836543,0.105,Clean
304.1015,1,2.83163,6.836543,0.105,Clean
304.2142,1,2.83163,6.836543,0.105,Clean
304.3319,1,2.83163,6.836543,0.105,Clean
304.4464,1,2.83163,6.836543,0.105,Clean
304.5652,1,2.83163,6.836543,0.105,Clean
304.6784,1,2.83163,6.836543,0.105,Clean
304.8026,1,2.83163,6.836543,0.105,Clean
