874.4484,1,2.564809,5.136543,0.105,Clean
874.5902,1,2.564809,5.136543,0.105,Clean
874.7314,1,2.564809,5.136543,0.105,Clean
874.8602,1,2.564809,5.136543,0.105,Clean
874.9886,1,2.564809,5.136543,0.105,Clean
875.1169,1,2.564809,5.136543,0.105,Clean
875.2465,1,2.564809,5.136543,0.105,Clean
875.3721,1,2.564809,5.136543,0.105,Clean
875.5017,1,2.564809,5.136543,0.105,Clean
875.6384,1,2.564809,5.136543,0.105,Clean
875.7651,1,2.564809,5.136543,0.105,Clean
875.8923,1,2.564809,5.136543,0.105,Clean
876.0189,1,2.564809,5.136543,0.105,Clean
876.149,1,2.564809,5.136543,0.105,Clean
876.2672,1,2.564809,5.136543,0.105,walk
876.3259,1,2.564809,5.136543,0.105,Clean
876.4947,1,2.564809,5.136543,0.105,Clean
876.623,1,2.564809,5.136543,0.105,Clean
876.7554,1,2.564809,5.136543,0.105,Clean
876.8854,1,2.564809,5.136543,0.105,Clean
877.0104,1,2.564809,5.136543,0.105,Clean
877.1374,1,2.564809,5.136543,0.105,Clean
877.2723,1,2.564809,5.136543,0.105,Clean
877.4038,1,2.564809,5.136543,0.105,Clean
877.5297,1,2.564809,5.136543,0.105,Clean
877.6578,1,2.564809,5.136543,0.105,Clean
877.7839,1,2.564809,5.136543,0.105,Clean
877.9131,1,2.564809,5.136543,0.105,Clean
878.0453,1,2.564809,5.136543,0.105,Clean
878.1709,1,2.564809,5.136543,0.105,Clean
878.286,1,2.564809,5.136543,0.105,walk
878.3635,1,2.564809,5.136543,0.105,Clean
878.5035,1,2.564809,5.136543,0.105,Clean
878.6357,1,2.564809,5.136543,0.105,Clean
878.7618,1,2.564809,5.136543,0.105,Clean
878.8937,1,2.564809,5.136543,0.105,Clean
879.0225,1,2.564809,5.136543,0.105,Clean
879.1613,1,2.564809,5.136543,0.105,Clean
879.2919,1,2.564809,5.136543,0.105,Clean
879.4181,1,2.564809,5.136543,0.105,Clean
879.5458,1,2.564809,5.136543,0.105,Clean
879.6759,1,2.564809,5.136543,0.105,Clean
879.8369,1,2.564809,5.136543,0.105,Clean
880.0071,1,2.564809,5.136543,0.105,Clean
880.1351,1,2.564809,5.136543,0.105,Clean
880.2927,1,2.564809,5.136543,0.105,Clean
880.4113,1,2.564809,5.136543,0.105,walk
880.4692,1,2.564809,5.136543,0.105,Clean
880.5989,1,2.564809,5.136543,0.105,Clean
880.7289,1,2.564809,5.136543,0.105,Clean
880.8634,1,2.564809,5.136543,0.105,Clean
880.9927,1,2.564809,5.136543,0.105,Clean
881.1583,1,2.564809,5.136543,0.105,Clean
881.2988,1,2.564809,5.136543,0.105,Clean
881.422,1,2.564809,5.136543,0.105,Clean
881.5513,1,2.564809,5.136543,0.105,Clean
881.6819,1,2.564809,5.136543,0.105,Clean
881.8047,1,2.564809,5.136543,0.105,Clean
881.9356,1,2.564809,5.136543,0.105,Clean
882.0701,1,2.564809,5.136543,0.105,Clean
882.2016,1,2.564809,5.136543,0.105,Clean
882.3341,1,2.564809,5.136543,0.105,Clean
882.4485,1,2.564809,5.136543,0.105,walk
882.5074,1,2.564809,5.136543,0.105,Clean
882.6379,1,2.564809,5.136543,0.105,Clean
882.7715,1,2.564809,5.136543,0.105,Clean
882.9094,1,2.564809,5.136543,0.105,Clean
883.0404,1,2.564809,5.136543,0.105,Clean
883.1642,1,2.564809,5.136543,0.105,Clean
883.2894,1,2.564809,5.136543,0.105,Clean
883.4258,1,2.564809,5.136543,0.105,Clean
883.5573,1,2.564809,5.136543,0.105,Clean
883.6848,1,2.564809,5.136543,0.105,Clean
883.8201,1,2.564809,5.136543,0.105,Clean
883.9674,1,2.564809,5.136543,0.105,Clean
884.0999,1,2.564809,5.136543,0.105,Clean
884.2308,1,2.564809,5.136543,0.105,Clean
884.3525,1,2.564809,5.136543,0.105,Clean
884.4706,1,2.564809,5.136543,0.105,walk
884.53,1,2.564809,5.136543,0.105,Clean
884.6505,1,2.564809,5.136543,0.105,Clean
884.7853,1,2.564809,5.136543,0.105,Clean
884.9079,1,2.564809,5.136543,0.105,Clean
885.0322,1,2.564809,5.136543,0.105,Clean
885.1587,1,2.564809,5.136543,0.105,Clean
885.2911,1,2.564809,5.136543,0.105,Clean
885.4164,1,2.564809,5.136543,0.105,Clean
885.546,1,2.564809,5.136543,0.105,Clean
885.6777,1,2.564809,5.136543,0.105,Clean
885.8157,1,2.564809,5.136543,0.105,Clean
885.9395,1,2.564809,5.136543,0.105,Clean
886.072,1,2.564809,5.136543,0.105,Clean
886.2019,1,2.564809,5.136543,0.105,Clean
886.3339,1,2.564809,5.136543,0.105,Clean
886.4589,1,2.564809,5.136543,0.105,Clean
886.5682,1,2.564809,5.136543,0.105,walk
886.6223,1,2.564809,5.136543,0.105,Clean
886.7434,1,2.564809,5.136543,0.105,Clean
886.8682,1,2.564809,5.136543,0.105,Clean
887.0035,1,2.564809,5.136543,0.105,Clean
887.1307,1,2.564809,5.136543,0.105,Clean
887.2552,1,2.564809,5.136543,0.105,Clean
887.3813,1,2.564809,5.136543,0.105,Clean
887.5245,1,2.564809,5.136543,0.105,Clean
887.6488,1,2.564809,5.136543,0.105,Clean
887.7767,1,2.564809,5.136543,0.105,Clean
887.9119,1,2.564809,5.136543,0.105,Clean
888.0381,1,2.564809,5.136543,0.105,Clean
888.1648,1,2.564809,5.136543,0.105,Clean
888.2943,1,2.564809,5.136543,0.105,Clean
888.4309,1,2.564809,5.136543,0.105,Clean
888.5674,1,2.564809,5.136543,0.105,Clean
888.6768,1,2.564809,5.136543,0.105,walk
888.7332,1,2.564809,5.136543,0.105,Clean
888.8711,1,2.564809,5.136543,0.105,Clean
888.9937,1,2.564809,5.136543,0.105,Clean
889.1249,1,2.564809,5.136543,0.105,Clean
889.2572,1,2.564809,5.136543,0.105,Clean
889.9406,1,2.564809,5.136543,0.105,Clean
890.1583,1,2.564809,5.136543,0.105,Clean
890.3533,1,2.564809,5.136543,0.105,Clean
890.5464,1,2.564809,5.136543,0.105,Clean
890.7267,1,2.564809,5.136543,0.105,walk
890.8215,1,2.564809,5.136543,0.105,Clean
890.9654,1,2.564809,5.136543,0.105,Clean
891.1078,1,2.564809,5.136543,0.105,Clean
891.2495,1,2.564809,5.136543,0.105,Clean
891.3828,1,2.564809,5.136543,0.105,Clean
891.5135,1,2.564809,5.136543,0.105,Clean
891.6455,1,2.564809,5.136543,0.105,Clean
891.7784,1,2.564809,5.136543,0.105,Clean
891.9063,1,2.564809,5.136543,0.105,Clean
892.0463,1,2.564809,5.136543,0.105,Clean
892.1774,1,2.564809,5.136543,0.105,Clean
892.3093,1,2.564809,5.136543,0.105,Clean
892.4453,1,2.564809,5.136543,0.105,Clean
892.5802,1,2.564809,5.136543,0.105,Clean
892.7147,1,2.564809,5.136543,0.105,Clean
892.8298,1,2.564809,5.136543,0.105,walk
892.8853,1,2.564809,5.136543,0.105,Clean
893.0188,1,2.564809,5.136543,0.105,Clean
893.1425,1,2.564809,5.136543,0.105,Clean
893.2672,1,2.564809,5.136543,0.105,Clean
893.3992,1,2.564809,5.136543,0.105,Clean
893.5284,1,2.564809,5.136543,0.105,Clean
893.6573,1,2.564809,5.136543,0.105,Clean
893.7878,1,2.564809,5.136543,0.105,Clean
893.9283,1,2.564809,5.136543,0.105,Clean
894.061,1,2.564809,5.136543,0.105,Clean
894.1873,1,2.564809,5.136543,0.105,Clean
894.313,1,2.564809,5.136543,0.105,Clean
894.4417,1,2.564809,5.136543,0.105,Clean
894.5773,1,2.564809,5.136543,0.105,Clean
894.7114,1,2.564809,5.136543,0.105,Clean
894.8365,1,2.564809,5.136543,0.105,Clean
894.9546,1,2.564809,5.136543,0.105,walk
895.0112,1,2.564809,5.136543,0.105,Clean
895.1517,1,2.564809,5.136543,0.105,Clean
895.285,1,2.564809,5.136543,0.105,Clean
895.4081,1,2.564809,5.136543,0.105,Clean
895.5304,1,2.564809,5.136543,0.105,Clean
895.6796,1,2.564809,5.136543,0.105,Clean
895.8024,1,2.564809,5.136543,0.105,Clean
895.9252,1,2.564809,5.136543,0.105,Clean
896.0557,1,2.564809,5.136543,0.105,Clean
896.1808,1,2.564809,5.136543,0.105,Clean
896.3096,1,2.564809,5.136543,0.105,Clean
896.4523,1,2.564809,5.136543,0.105,Clean
896.5744,1,2.564809,5.136543,0.105,Clean
896.697,1,2.564809,5.136543,0.105,Clean
896.8237,1,2.564809,5.136543,0.105,Clean
896.9515,1,2.564809,5.136543,0.105,Clean
897.0699,1,2.564809,5.136543,0.105,walk
897.1267,1,2.564809,5.136543,0.105,Clean
897.2558,1,2.564809,5.136543,0.105,Clean
897.3907,1,2.564809,5.136543,0.105,Clean
897.5251,1,2.564809,5.136543,0.105,Clean
897.6567,1,2.564809,5.136543,0.105,Clean
897.7818,1,2.564809,5.136543,0.105,Clean
897.9122,1,2.564809,5.136543,0.105,Clean
898.041,1,2.564809,5.136543,0.105,Clean
898.1757,1,2.564809,5.136543,0.105,Clean
898.3037,1,2.564809,5.136543,0.105,Clean
898.4271,1,2.564809,5.136543,0.105,Clean
898.5523,1,2.564809,5.136543,0.105,Clean
898.6771,1,2.564809,5.136543,0.105,Clean
898.8096,1,2.564809,5.136543,0.105,Clean
898.9344,1,2.564809,5.136543,0.105,Clean
899.062,1,2.564809,5.136543,0.105,Clean
899.1754,1,2.564809,5.136543,0.105,walk
899.2407,1,2.564809,5.136543,0.105,Clean
899.3715,1,2.564809,5.136543,0.105,Clean
899.4983,1,2.564809,5.136543,0.105,Clean
899.6243,1,2.564809,5.136543,0.105,Clean
899.7458,1,2.564809,5.136543,0.105,Clean
899.8735,1,2.564809,5.136543,0.105,Clean
900.0007,1,2.564809,5.136543,0.105,Clean
900.1289,1,2.564809,5.136543,0.105,Clean
900.2594,1,2.564809,5.136543,0.105,Clean
900.3938,1,2.564809,5.136543,0.105,Clean
900.5188,1,2.564809,5.136543,0.105,Clean
900.6487,1,2.564809,5.136543,0.105,Clean
900.7716,1,2.564809,5.136543,0.105,Clean
900.9138,1,2.564809,5.136543,0.105,Clean
901.0433,1,2.564809,5.136543,0.105,Clean
901.1828,1,2.564809,5.136543,0.105,Clean
901.2919,1,2.564809,5.136543,0.105,walk
901.346,1,2.564809,5.136543,0.105,Clean
901.4803,1,2.564809,5.136543,0.105,Clean
901.6134,1,2.564809,5.136543,0.105,Clean
901.7424,1,2.564809,5.136543,0.105,Clean
901.8813,1,2.564809,5.136543,0.105,Clean
902.0123,1,2.564809,5.136543,0.105,Clean
902.1575,1,2.564809,5.136543,0.105,Clean
902.3121,1,2.564809,5.136543,0.105,Clean
902.5051,1,2.564809,5.136543,0.105,Clean
902.6536,1,2.564809,5.136543,0.105,Clean
902.7792,1,2.564809,5.136543,0.105,Clean
902.9103,1,2.564809,5.136543,0.105,Clean
903.0698,1,2.564809,5.136543,0.105,Clean
903.2029,1,2.564809,5.136543,0.105,Clean
903.3051,1,2.564809,5.136543,0.105,walk
903.3641,1,2.564809,5.136543,0.105,Clean
903.502,1,2.564809,5.136543,0.105,Clean
903.652,1,2.564809,5.136543,0.105,Clean
903.8116,1,2.564809,5.136543,0.105,Clean
903.946,1,2.564809,5.136543,0.105,Clean
904.0719,1,2.564809,5.136543,0.105,Clean
904.2008,1,2.564809,5.136543,0.105,Clean
904.3257,1,2.564809,5.136543,0.105,Clean
904.4557,1,2.564809,5.136543,0.105,Clean
904.5923,1,2.564809,5.136543,0.105,Clean
904.7262,1,2.564809,5.136543,0.105,Clean
904.8571,1,2.564809,5.136543,0.105,Clean
904.989,1,2.564809,5.136543,0.105,Clean
905.16,1,2.564809,5.136543,0.105,Clean
905.2894,1,2.564809,5.136543,0.105,Clean
905.3942,1,2.564809,5.136543,0.105,walk
905.4492,1,2.564809,5.136543,0.105,Clean
905.5782,1,2.564809,5.136543,0.105,Clean
905.714,1,2.564809,5.136543,0.105,Clean
905.8563,1,2.564809,5.136543,0.105,Clean
905.9902,1,2.564809,5.136543,0.105,Clean
906.113,1,2.564809,5.136543,0.105,Clean
906.2365,1,2.564809,5.136543,0.105,Clean
906.3687,1,2.564809,5.136543,0.105,Clean
906.4937,1,2.564809,5.136543,0.105,Clean
906.611,1,2.564809,5.136543,0.105,Clean
906.7611,1,2.564809,5.136543,0.105,Clean
906.899,1,2.564809,5.136543,0.105,Clean
907.0314,1,2.564809,5.136543,0.105,Clean
907.1626,1,2.564809,5.136543,0.105,Clean
907.2878,1,2.564809,5.136543,0.105,Clean
907.3994,1,2.564809,5.136543,0.105,walk
907.4543,1,2.564809,5.136543,0.105,Clean
907.5776,1,2.564809,5.136543,0.105,Clean
907.7143,1,2.564809,5.136543,0.105,Clean
907.8401,1,2.564809,5.136543,0.105,Clean
907.9717,1,2.564809,5.136543,0.105,Clean
908.0992,1,2.564809,5.136543,0.105,Clean
908.2288,1,2.564809,5.136543,0.105,Clean
908.3594,1,2.564809,5.136543,0.105,Clean
908.4888,1,2.564809,5.136543,0.105,Clean
908.6234,1,2.564809,5.136543,0.105,Clean
908.754,1,2.564809,5.136543,0.105,Clean
908.8813,1,2.564809,5.136543,0.105,Clean
909.0121,1,2.564809,5.136543,0.105,Clean
909.1425,1,2.564809,5.136543,0.105,Clean
909.2704,1,2.564809,5.136543,0.105,Clean
909.3979,1,2.564809,5.136543,0.105,Clean
909.5079,1,2.564809,5.136543,0.105,walk
909.5608,1,2.564809,5.136543,0.105,Clean
909.6857,1,2.564809,5.136543,0.105,Clean
909.8116,1,2.564809,5.136543,0.105,Clean
909.9429,1,2.564809,5.136543,0.105,Clean
910.0688,1,2.564809,5.136543,0.105,Clean
910.1956,1,2.564809,5.136543,0.105,Clean
910.3425,1,2.564809,5.136543,0.105,Clean
910.4723,1,2.564809,5.136543,0.105,Clean
910.6008,1,2.564809,5.136543,0.105,Clean
910.7281,1,2.564809,5.136543,0.105,Clean
910.8562,1,2.564809,5.136543,0.105,Clean
910.9886,1,2.564809,5.136543,0.105,Clean
911.1176,1,2.564809,5.136543,0.105,Clean
911.2484,1,2.564809,5.136543,0.105,Clean
911.3828,1,2.564809,5.136543,0.105,Clean
911.5092,1,2.564809,5.136543,0.105,Clean
911.6224,1,2.564809,5.136543,0.105,walk
911.6806,1,2.564809,5.136543,0.105,Clean
911.8104,1,2.564809,5.136543,0.105,Clean
911.9377,1,2.564809,5.136543,0.105,Clean
912.0685,1,2.564809,5.136543,0.105,Clean
912.2081,1,2.564809,5.136543,0.105,Clean
912.3529,1,2.564809,5.136543,0.105,Clean
912.5027,1,2.564809,5.136543,0.105,Clean
912.6353,1,2.564809,5.136543,0.105,Clean
912.7789,1,2.564809,5.136543,0.105,Clean
912.9258,1,2.564809,5.136543,0.105,Clean
913.0582,1,2.564809,5.136543,0.105,Clean
913.1827,1,2.564809,5.136543,0.105,Clean
913.3116,1,2.564809,5.136543,0.105,Clean
913.4418,1,2.564809,5.136543,0.105,Clean
913.5695,1,2.564809,5.136543,0.105,Clean
913.6874,1,2.564809,5.136543,0.105,walk
913.7476,1,2.564809,5.136543,0.105,Clean
913.8922,1,2.564809,5.136543,0.105,Clean
914.0368,1,2.564809,5.136543,0.105,Clean
914.1643,1,2.564809,5.136543,0.105,Clean
914.2971,1,2.564809,5.136543,0.105,Clean
914.4277,1,2.564809,5.136543,0.105,Clean
914.6033,1,2.564809,5.136543,0.105,Clean
914.7556,1,2.564809,5.136543,0.105,Clean
914.8888,1,2.564809,5.136543,0.105,Clean
915.0212,1,2.564809,5.136543,0.105,Clean
915.1495,1,2.564809,5.136543,0.105,Clean
915.2761,1,2.564809,5.136543,0.105,Clean
915.3981,1,2.564809,5.136543,0.105,Clean
915.5375,1,2.564809,5.136543,0.105,Clean
915.6862,1,2.564809,5.136543,0.105,Clean
915.8154,1,2.564809,5.136543,0.105,walk
915.8673,1,2.564809,5.136543,0.105,Clean
916.004,1,2.564809,5.136543,0.105,Clean
916.1514,1,2.564809,5.136543,0.105,Clean
916.2919,1,2.564809,5.136543,0.105,Clean
916.4445,1,2.564809,5.136543,0.105,Clean
916.5829,1,2.564809,5.136543,0.105,Clean
916.7262,1,2.564809,5.136543,0.105,Clean
916.8883,1,2.564809,5.136543,0.105,Clean
917.0354,1,2.564809,5.136543,0.105,Clean
917.1927,1,2.564809,5.136543,0.105,Clean
917.3336,1,2.564809,5.136543,0.105,Clean
917.4792,1,2.564809,5.136543,0.105,Clean
917.6282,1,2.564809,5.136543,0.105,Clean
917.7716,1,2.564809,5.136543,0.105,Clean
917.9039,1,2.564809,5.136543,0.105,walk
917.9808,1,2.564809,5.136543,0.105,Clean
918.1165,1,2.564809,5.136543,0.105,Clean
918.2606,1,2.564809,5.136543,0.105,Clean
918.4111,1,2.564809,5.136543,0.105,Clean
918.5675,1,2.564809,5.136543,0.105,Clean
918.71,1,2.564809,5.136543,0.105,Clean
918.8658,1,2.564809,5.136543,0.105,Clean
919.0107,1,2.564809,5.136543,0.105,Clean
919.2177,1,2.564809,5.136543,0.105,Clean
919.3793,1,2.564809,5.136543,0.105,Clean
919.5541,1,2.564809,5.136543,0.105,Clean
919.7102,1,2.564809,5.136543,0.105,Clean
919.885,1,2.564809,5.136543,0.105,Clean
920.0249,1,2.564809,5.136543,0.105,walk
920.1038,1,2.564809,5.136543,0.105,Clean
920.2789,1,2.564809,5.136543,0.105,Clean
920.4648,1,2.564809,5.136543,0.105,Clean
920.6455,1,2.564809,5.136543,0.105,Clean
920.8268,1,2.564809,5.136543,0.105,Clean
920.9897,1,2.564809,5.136543,0.105,Clean
921.1382,1,2.564809,5.136543,0.105,Clean
921.2979,1,2.564809,5.136543,0.105,Clean
921.4639,1,2.564809,5.136543,0.105,Clean
921.6146,1,2.564809,5.136543,0.105,Clean
921.772,1,2.564809,5.136543,0.105,Clean
921.9325,1,2.564809,5.136543,0.105,Clean
922.0671,1,2.564809,5.136543,0.105,walk
922.1382,1,2.564809,5.136543,0.105,Clean
922.3013,1,2.564809,5.136543,0.105,Clean
922.5063,1,2.564809,5.136543,0.105,Clean
922.6851,1,2.564809,5.136543,0.105,Clean
922.8621,1,2.564809,5.136543,0.105,Clean
923.0596,1,2.564809,5.136543,0.105,Clean
923.245,1,2.564809,5.136543,0.105,Clean
923.3959,1,2.564809,5.136543,0.105,Clean
923.5399,1,2.564809,5.136543,0.105,Clean
923.6704,1,2.564809,5.136543,0.105,Clean
923.8058,1,2.564809,5.136543,0.105,Clean
923.9819,1,2.564809,5.136543,0.105,Clean
924.1197,1,2.564809,5.136543,0.105,walk
924.188,1,2.564809,5.136543,0.105,Clean
924.3677,1,2.564809,5.136543,0.105,Clean
924.5432,1,2.564809,5.136543,0.105,Clean
924.6674,1,2.564809,5.136543,0.105,Clean
924.8078,1,2.564809,5.136543,0.105,Clean
924.9449,1,2.564809,5.136543,0.105,Clean
925.0835,1,2.564809,5.136543,0.105,Clean
925.2021,1,2.564809,5.136543,0.105,Clean
925.3195,1,2.564809,5.136543,0.105,Clean
925.4424,1,2.564809,5.136543,0.105,Clean
925.5673,1,2.564809,5.136543,0.105,Clean
925.6959,1,2.564809,5.136543,0.105,Clean
925.8234,1,2.564809,5.136543,0.105,Clean
925.9498,1,2.564809,5.136543,0.105,Clean
926.0736,1,2.564809,5.136543,0.105,Clean
926.1876,1,2.564809,5.136543,0.105,walk
926.2478,1,2.564809,5.136543,0.105,Clean
926.3934,1,2.564809,5.136543,0.105,Clean
926.5574,1,2.564809,5.136543,0.105,Clean
926.6838,1,2.564809,5.136543,0.105,Clean
926.81,1,2.564809,5.136543,0.105,Clean
926.936,1,2.564809,5.136543,0.105,Clean
927.0638,1,2.564809,5.136543,0.105,Clean
927.1962,1,2.564809,5.136543,0.105,Clean
927.3226,1,2.564809,5.136543,0.105,Clean
927.4513,1,2.564809,5.136543,0.105,Clean
927.5793,1,2.564809,5.136543,0.105,Clean
927.7063,1,2.564809,5.136543,0.105,Clean
927.8342,1,2.564809,5.136543,0.105,Clean
927.9805,1,2.564809,5.136543,0.105,Clean
928.1018,1,2.564809,5.136543,0.105,Clean
928.2219,1,2.564809,5.136543,0.105,walk
928.2839,1,2.564809,5.136543,0.105,Clean
928.4307,1,2.564809,5.136543,0.105,Clean
928.5596,1,2.564809,5.136543,0.105,Clean
928.694,1,2.564809,5.136543,0.105,Clean
928.8206,1,2.564809,5.136543,0.105,Clean
928.9471,1,2.564809,5.136543,0.105,Clean
929.0823,1,2.564809,5.136543,0.105,Clean
929.2122,1,2.564809,5.136543,0.105,Clean
929.3387,1,2.564809,5.136543,0.105,Clean
929.4612,1,2.564809,5.136543,0.105,Clean
929.5858,1,2.564809,5.136543,0.105,Clean
929.714,1,2.564809,5.136543,0.105,Clean
929.8661,1,2.564809,5.136543,0.105,Clean
929.9921,1,2.564809,5.136543,0.105,Clean
930.1196,1,2.564809,5.136543,0.105,Clean
930.2456,1,2.564809,5.136543,0.105,walk
930.3002,1,2.564809,5.136543,0.105,Clean
930.4263,1,2.564809,5.136543,0.105,Clean
930.5571,1,2.564809,5.136543,0.105,Clean
930.6837,1,2.564809,5.136543,0.105,Clean
930.8107,1,2.564809,5.136543,0.105,Clean
930.9415,1,2.564809,5.136543,0.105,Clean
931.0678,1,2.564809,5.136543,0.105,Clean
931.1979,1,2.564809,5.136543,0.105,Clean
931.3275,1,2.564809,5.136543,0.105,Clean
931.4754,1,2.564809,5.136543,0.105,Clean
931.6183,1,2.564809,5.136543,0.105,Clean
931.7531,1,2.564809,5.136543,0.105,Clean
931.8853,1,2.564809,5.136543,0.105,Clean
932.0115,1,2.564809,5.136543,0.105,Clean
932.1541,1,2.564809,5.136543,0.105,Clean
932.2863,1,2.564809,5.136543,0.105,walk
932.3516,1,2.564809,5.136543,0.105,Clean
932.4978,1,2.564809,5.136543,0.105,Clean
932.6172,1,2.564809,5.136543,0.105,Clean
932.7377,1,2.564809,5.136543,0.105,Clean
932.8679,1,2.564809,5.136543,0.105,Clean
932.9912,1,2.564809,5.136543,0.105,Clean
933.1386,1,2.564809,5.136543,0.105,Clean
933.2816,1,2.564809,5.136543,0.105,Clean
933.4123,1,2.564809,5.136543,0.105,Clean
933.5488,1,2.564809,5.136543,0.105,Clean
933.6785,1,2.564809,5.136543,0.105,Clean
933.8003,1,2.564809,5.136543,0.105,Clean
933.9356,1,2.564809,5.136543,0.105,Clean
934.0604,1,2.564809,5.136543,0.105,Clean
934.1819,1,2.564809,5.136543,0.105,Clean
934.3023,1,2.564809,5.136543,0.105,Clean
934.4108,1,2.564809,5.136543,0.105,walk
934.4697,1,2.564809,5.136543,0.105,Clean
934.5917,1,2.564809,5.136543,0.105,Clean
934.731,1,2.564809,5.136543,0.105,Clean
934.8593,1,2.564809,5.136543,0.105,Clean
935.0063,1,2.564809,5.136543,0.105,Clean
935.1586,1,2.564809,5.136543,0.105,Clean
935.278,1,2.564809,5.136543,0.105,Clean
935.3966,1,2.564809,5.136543,0.105,Clean
935.5485,1,2.564809,5.136543,0.105,Clean
935.7314,1,2.564809,5.136543,0.105,Clean
935.9083,1,2.564809,5.136543,0.105,Clean
936.061,1,2.564809,5.136543,0.105,Clean
936.1978,1,2.564809,5.136543,0.105,Clean
936.321,1,2.564809,5.136543,0.105,Clean
936.4389,1,2.564809,5.136543,0.105,walk
936.4923,1,2.564809,5.136543,0.105,Clean
936.6246,1,2.564809,5.136543,0.105,Clean
936.7568,1,2.564809,5.136543,0.105,Clean
936.9071,1,2.564809,5.136543,0.105,Clean
937.0446,1,2.564809,5.136543,0.105,Clean
937.1849,1,2.564809,5.136543,0.105,Clean
937.3359,1,2.564809,5.136543,0.105,Clean
937.5369,1,2.564809,5.136543,0.105,Clean
937.7173,1,2.564809,5.136543,0.105,Clean
937.8638,1,2.564809,5.136543,0.105,Clean
937.9976,1,2.564809,5.136543,0.105,Clean
938.1229,1,2.564809,5.136543,0.105,Clean
938.2653,1,2.564809,5.136543,0.105,Clean
938.3911,1,2.564809,5.136543,0.105,Clean
938.5036,1,2.564809,5.136543,0.105,walk
938.5583,1,2.564809,5.136543,0.105,Clean
938.698,1,2.564809,5.136543,0.105,Clean
938.8333,1,2.564809,5.136543,0.105,Clean
938.9598,1,2.564809,5.136543,0.105,Clean
939.0919,1,2.564809,5.136543,0.105,Clean
939.2177,1,2.564809,5.136543,0.105,Clean
939.3464,1,2.564809,5.136543,0.105,Clean
939.4785,1,2.564809,5.136543,0.105,Clean
939.6163,1,2.564809,5.136543,0.105,Clean
939.7505,1,2.564809,5.136543,0.105,Clean
939.8838,1,2.564809,5.136543,0.105,Clean
940.0264,1,2.564809,5.136543,0.105,Clean
940.1572,1,2.564809,5.136543,0.105,Clean
940.3302,1,2.564809,5.136543,0.105,Clean
940.4708,1,2.564809,5.136543,0.105,Clean
940.5906,1,2.564809,5.136543,0.105,walk
940.6569,1,2.564809,5.136543,0.105,Clean
940.8033,1,2.564809,5.136543,0.105,Clean
940.9385,1,2.564809,5.136543,0.105,Clean
941.0712,1,2.564809,5.136543,0.105,Clean
941.2096,1,2.564809,5.136543,0.105,Clean
941.3421,1,2.564809,5.136543,0.105,Clean
941.4812,1,2.564809,5.136543,0.105,Clean
941.6432,1,2.564809,5.136543,0.105,Clean
941.8001,1,2.564809,5.136543,0.105,Clean
941.9418,1,2.564809,5.136543,0.105,Clean
942.1075,1,2.564809,5.136543,0.105,Clean
942.2528,1,2.564809,5.136543,0.105,Clean
942.4232,1,2.564809,5.136543,0.105,Clean
942.5691,1,2.564809,5.136543,0.105,Clean
942.6978,1,2.564809,5.136543,0.105,walk
942.7721,1,2.564809,5.136543,0.105,Clean
942.9319,1,2.564809,5.136543,0.105,Clean
943.0766,1,2.564809,5.136543,0.105,Clean
943.2291,1,2.564809,5.136543,0.105,Clean
943.3715,1,2.564809,5.136543,0.105,Clean
943.5363,1,2.564809,5.136543,0.105,Clean
943.7059,1,2.564809,5.136543,0.105,Clean
943.8999,1,2.564809,5.136543,0.105,Clean
944.0947,1,2.564809,5.136543,0.105,Clean
944.2585,1,2.564809,5.136543,0.105,Clean
944.413,1,2.564809,5.136543,0.105,Clean
944.5577,1,2.564809,5.136543,0.105,Clean
944.6871,1,2.564809,5.136543,0.105,Clean
944.7927,1,2.564809,5.136543,0.105,walk
944.8461,1,2.564809,5.136543,0.105,Clean
944.9703,1,2.564809,5.136543,0.105,Clean
945.0952,1,2.564809,5.136543,0.105,Clean
945.2198,1,2.564809,5.136543,0.105,Clean
945.3665,1,2.564809,5.136543,0.105,Clean
945.4843,1,2.564809,5.136543,0.105,Clean
945.5986,1,2.564809,5.136543,0.105,Clean
945.7849,1,2.564809,5.136543,0.105,Clean
945.9028,1,2.564809,5.136543,0.105,Clean
946.0279,1,2.564809,5.136543,0.105,Clean
946.1495,1,2.564809,5.136543,0.105,Clean
946.2728,1,2.564809,5.136543,0.105,Clean
946.3969,1,2.564809,5.136543,0.105,Clean
946.5275,1,2.564809,5.136543,0.105,Clean
946.6546,1,2.564809,5.136543,0.105,Clean
946.787,1,2.564809,5.136543,0.105,Clean
946.9205,1,2.564809,5.136543,0.105,walk
946.9724,1,2.564809,5.136543,0.105,Clean
947.1018,1,2.564809,5.136543,0.105,Clean
947.2224,1,2.564809,5.136543,0.105,Clean
947.34,1,2.564809,5.136543,0.105,Clean
947.4672,1,2.564809,5.136543,0.105,Clean
947.6031,1,2.564809,5.136543,0.105,Clean
947.7275,1,2.564809,5.136543,0.105,Clean
947.8588,1,2.564809,5.136543,0.105,Clean
947.9869,1,2.564809,5.136543,0.105,Clean
948.1326,1,2.564809,5.136543,0.105,Clean
948.2513,1,2.564809,5.136543,0.105,Clean
948.3715,1,2.564809,5.136543,0.105,Clean
948.939,1,2.55814,5.359862,0.105,walk
949.6611,1,2.37905,5.491466,0.105,Clean
950.5876,1,2.398297,5.70321,0.1143498,Clean
