337.1818,1,0.5627452,6.336542,0.105,Clean
338.2636,1,0.8716305,6.436543,0.106175,Clean
339.1493,1,1.224678,6.508593,0.1087116,walk
339.6883,1,1.36163,6.536543,0.1075859,Clean
341.1605,1,1.85163,6.636543,0.1059801,Clean
341.2699,1,1.85163,6.636543,0.1059801,walk
342.6306,1,2.34163,6.736543,0.105,Clean
343.2823,1,2.580927,6.785378,0.105,walk
344.0332,1,2.83163,6.836543,0.105,Clean
344.1607,1,2.83163,6.836543,0.105,Clean
344.2875,1,2.83163,6.836543,0.105,Clean
344.4088,1,2.83163,6.836543,0.105,Clean
344.5475,1,2.83163,6.836543,0.105,Clean
344.6651,1,2.83163,6.836543,0.105,Clean
344.7846,1,2.83163,6.836543,0.105,Clean
344.9087,1,2.83163,6.836543,0.105,Clean
345.0313,1,2.83163,6.836543,0.105,Clean
345.153,1,2.83163,6.836543,0.105,Clean
345.2717,1,2.83163,6.836543,0.105,Clean
345.3792,1,2.83163,6.836543,0.105,walk
345.4317,1,2.83163,6.836543,0.105,Clean
345.5475,1,2.83163,6.836543,0.105,Clean
345.6691,1,2.83163,6.836543,0.105,Clean
345.7924,1,2.83163,6.836543,0.105,Clean
345.9155,1,2.83163,6.836543,0.105,Clean
346.0335,1,2.83163,6.836543,0.105,Clean
346.1525,1,2.83163,6.836543,0.105,Clean
346.279,1,2.83163,6.836543,0.105,Clean
346.4004,1,2.83163,6.836543,0.105,Clean
346.5194,1,2.83163,6.836543,0.105,Clean
347.3922,1,2.701978,7.201927,0.105,walk
349.2539,1,2.41913,7.999042,0.1080981,Clean
349.4178,1,2.41913,7.999042,0.1080981,walk
351.4211,1,2.062605,9.003797,0.105,walk
351.9926,1,2.00663,9.161543,0.105,Clean
353.2977,1,1.73163,9.495843,0.105,Clean
353.4613,1,1.73163,9.495843,0.105,walk
353.5225,1,1.73163,9.495843,0.105,Clean
355.4865,1,2.10583,8.591197,0.105,walk
357.4991,1,2.522876,7.582971,0.106363,walk
359.2953,1,2.83163,6.836543,0.105,Clean
359.4123,1,2.83163,6.836543,0.105,Clean
359.5096,1,2.83163,6.836543,0.105,walk
359.5617,1,2.83163,6.836543,0.105,Clean
359.6884,1,2.83163,6.836543,0.105,Clean
359.8055,1,2.83163,6.836543,0.105,Clean
359.9284,1,2.83163,6.836543,0.105,Clean
360.0533,1,2.83163,6.836543,0.105,Clean
360.1803,1,2.83163,6.836543,0.105,Clean
360.3073,1,2.83163,6.836543,0.105,Clean
361.518,1,2.29963,6.727972,0.105,walk
363.1909,1,1.606631,6.586543,0.106783,Clean
363.362,1,1.606631,6.586543,0.106783,Clean
363.5305,1,1.622584,6.589798,0.1067307,walk
365.562,1,2.633895,6.796188,0.105,walk
366.2306,1,2.83163,6.836543,0.105,Clean
366.4017,1,2.83163,6.836543,0.105,Clean
366.5227,1,2.83163,6.836543,0.105,Clean
366.6499,1,2.83163,6.836543,0.105,Clean
366.7794,1,2.83163,6.836543,0.105,Clean
366.9082,1,2.83163,6.836543,0.105,Clean
367.034,1,2.83163,6.836543,0.105,Clean
367.1508,1,2.83163,6.836543,0.105,Clean
367.2692,1,2.83163,6.836543,0.105,Clean
367.3917,1,2.83163,6.836543,0.105,Clean
367.5069,1,2.83163,6.836543,0.105,Clean
367.6582,1,2.83163,6.836543,0.105,walk
367.7101,1,2.83163,6.836543,0.105,Clean
369.673,1,2.689965,7.812464,0.1064389,walk
370.4402,1,2.65163,8.076543,0.1074321,Clean
371.6909,1,2.542434,8.65055,0.105,walk
373.5648,1,2.38163,9.495843,0.105,Clean
373.7183,1,2.38163,9.495843,0.105,walk
373.7766,1,2.38163,9.495843,0.105,Clean
373.9037,1,2.38163,9.495843,0.105,Clean
374.0349,1,2.38163,9.495843,0.105,Clean
374.1671,1,2.38163,9.495843,0.105,Clean
374.2979,1,2.38163,9.495843,0.105,Clean
374.4309,1,2.38163,9.495843,0.105,Clean
374.5566,1,2.38163,9.495843,0.105,Clean
375.7246,1,2.044462,9.074677,0.105,walk
377.4294,1,1.58163,8.496543,0.105,Clean
377.7525,1,1.548818,8.426982,0.105,walk
379.7611,1,1.085263,7.444261,0.1115679,walk
381.7767,1,0.6221108,6.462395,0.105,walk
382.3182,1,0.5627452,6.336542,0.105,Clean
382.4873,1,0.5627452,6.336542,0.105,Clean
382.6129,1,0.5627452,6.336542,0.105,Clean
382.7416,1,0.5627452,6.336542,0.105,Clean
382.8714,1,0.5627452,6.336542,0.105,Clean
382.9944,1,0.5627452,6.336542,0.105,Clean
383.1248,1,0.5627452,6.336542,0.105,Clean
383.2466,1,0.5627452,6.336542,0.105,Clean
383.3766,1,0.5627452,6.336542,0.105,Clean
383.5044,1,0.5627452,6.336542,0.105,Clean
383.7789,1,0.613948,6.348804,0.105,walk
385.7816,1,1.571624,6.578159,0.1068938,walk
385.9591,1,1.606631,6.586543,0.106783,Clean
387.7896,1,2.454124,6.759501,0.105,walk
388.8304,1,2.83163,6.836543,0.105,Clean
389.0023,1,2.83163,6.836543,0.105,Clean
389.1281,1,2.83163,6.836543,0.105,Clean
389.2528,1,2.83163,6.836543,0.105,Clean
389.3797,1,2.83163,6.836543,0.105,Clean
389.5078,1,2.83163,6.836543,0.105,Clean
389.635,1,2.83163,6.836543,0.105,Clean
389.7549,1,2.83163,6.836543,0.105,Clean
389.8593,1,2.83163,6.836543,0.105,walk
389.9123,1,2.83163,6.836543,0.105,Clean
390.0303,1,2.83163,6.836543,0.105,Clean
390.1612,1,2.83163,6.836543,0.105,Clean
390.281,1,2.83163,6.836543,0.105,Clean
390.4018,1,2.83163,6.836543,0.105,Clean
390.5248,1,2.83163,6.836543,0.105,Clean
390.6512,1,2.83163,6.836543,0.105,Clean
390.7712,1,2.83163,6.836543,0.105,Clean
390.8905,1,2.83163,6.836543,0.105,Clean
391.0161,1,2.83163,6.836543,0.105,Clean
391.1391,1,2.83163,6.836543,0.105,Clean
391.2599,1,2.83163,6.836543,0.105,Clean
391.386,1,2.83163,6.836543,0.105,Clean
391.5063,1,2.83163,6.836543,0.105,Clean
391.6248,1,2.83163,6.836543,0.105,Clean
391.7477,1,2.83163,6.836543,0.105,Clean
391.876,1,2.83163,6.836543,0.105,walk
391.9289,1,2.83163,6.836543,0.105,Clean
392.0472,1,2.83163,6.836543,0.105,Clean
392.1687,1,2.83163,6.836543,0.105,Clean
392.2929,1,2.83163,6.836543,0.105,Clean
392.4196,1,2.83163,6.836543,0.105,Clean
392.5405,1,2.83163,6.836543,0.105,Clean
392.6635,1,2.83163,6.836543,0.105,Clean
392.7863,1,2.83163,6.836543,0.105,Clean
392.9029,1,2.83163,6.836543,0.105,Clean
393.0257,1,2.83163,6.836543,0.105,Clean
393.1447,1,2.83163,6.836543,0.105,Clean
393.2643,1,2.83163,6.836543,0.105,Clean
393.3877,1,2.83163,6.836543,0.105,Clean
393.5102,1,2.83163,6.836543,0.105,Clean
393.6333,1,2.83163,6.836543,0.105,Clean
393.76,1,2.83163,6.836543,0.105,Clean
393.8826,1,2.83163,6.836543,0.105,Clean
393.9944,1,2.83163,6.836543,0.105,walk
394.05,1,2.83163,6.836543,0.105,Clean
394.1791,1,2.83163,6.836543,0.105,Clean
394.3033,1,2.83163,6.836543,0.105,Clean
394.4229,1,2.83163,6.836543,0.105,Clean
394.5419,1,2.83163,6.836543,0.105,Clean
394.6609,1,2.83163,6.836543,0.105,Clean
394.7862,1,2.83163,6.836543,0.105,Clean
394.9068,1,2.83163,6.836543,0.105,Clean
396.0016,1,2.395114,6.747458,0.105,walk
396.2757,1,2.34163,6.736543,0.105,Clean
397.7118,1,1.85163,6.636543,0.1059801,Clean
398.005,1,1.795576,6.625103,0.1061638,walk
399.1656,1,1.36163,6.536543,0.1075859,Clean
400.0202,1,1.02296,6.467426,0.1102977,walk
400.6003,1,0.8716305,6.436543,0.106175,Clean
401.7039,1,0.5627452,6.336542,0.105,Clean
402.0221,1,0.5738052,6.420888,0.105,walk
402.9332,1,0.6040245,6.736543,0.108625,Clean
404.0229,1,0.6794236,7.125169,0.1138915,walk
404.2037,1,0.6816304,7.136543,0.1138706,Clean
405.4577,1,0.8316303,7.536542,0.1128587,Clean
406.0501,1,0.9096043,7.744473,0.1132158,walk
406.6902,1,0.9816306,7.936543,0.1135458,Clean
408.0793,1,1.211239,8.548831,0.105,walk
409.5477,1,1.43163,9.136542,0.105,Clean
410.1111,1,1.567445,9.284414,0.105,walk
410.9518,1,1.761631,9.495843,0.105,Clean
412.122,1,1.821631,9.126543,0.105,Clean
412.2803,1,1.821631,9.126543,0.105,walk
413.1346,1,1.85163,8.856543,0.105,Clean
414.1409,1,1.88163,8.586543,0.105,Clean
414.3004,1,1.88163,8.586543,0.105,walk
415.1542,1,1.911631,8.316543,0.1066225,Clean
416.1226,1,1.94163,8.046543,0.1101255,Clean
416.3148,1,1.942904,8.035084,0.1100839,walk
417.1357,1,1.97163,7.776542,0.1091461,Clean
418.33,1,2.026724,7.280701,0.1073476,walk
418.5385,1,2.031631,7.236543,0.1071874,Clean
418.6692,1,2.031631,7.236543,0.1071874,Clean
418.8066,1,2.031631,7.236543,0.1071874,Clean
418.9335,1,2.031631,7.236543,0.1071874,Clean
419.065,1,2.031631,7.236543,0.1071874,Clean
419.1953,1,2.031631,7.236543,0.1071874,Clean
419.3285,1,2.031631,7.236543,0.1071874,Clean
419.4591,1,2.031631,7.236543,0.1071874,Clean
419.5843,1,2.031631,7.236543,0.1071874,Clean
419.7127,1,2.031631,7.236543,0.1071874,Clean
419.8341,1,2.031631,7.236543,0.1071874,Clean
419.9588,1,2.031631,7.236543,0.1071874,Clean
420.0841,1,2.031631,7.236543,0.1071874,Clean
420.2044,1,2.031631,7.236543,0.1071874,Clean
420.3295,1,2.031631,7.236543,0.1071874,Clean
420.4356,1,2.031631,7.236543,0.1071874,walk
420.4903,1,2.031631,7.236543,0.1071874,Clean
420.6183,1,2.031631,7.236543,0.1071874,Clean
420.7352,1,2.031631,7.236543,0.1071874,Clean
420.8564,1,2.031631,7.236543,0.1071874,Clean
420.9783,1,2.031631,7.236543,0.1071874,Clean
421.0969,1,2.031631,7.236543,0.1071874,Clean
421.2179,1,2.031631,7.236543,0.1071874,Clean
421.3405,1,2.031631,7.236543,0.1071874,Clean
421.4677,1,2.031631,7.236543,0.1071874,Clean
421.6038,1,2.031631,7.236543,0.1071874,Clean
421.7245,1,2.031631,7.236543,0.1071874,Clean
421.8537,1,2.031631,7.236543,0.1071874,Clean
421.9816,1,2.031631,7.236543,0.1071874,Clean
422.107,1,2.031631,7.236543,0.1071874,Clean
422.2312,1,2.031631,7.236543,0.1071874,Clean
422.4179,1,2.031631,7.236543,0.1071874,Clean
422.5297,1,2.031631,7.236543,0.1071874,walk
422.5804,1,2.031631,7.236543,0.1071874,Clean
422.7008,1,2.031631,7.236543,0.1071874,Clean
422.8206,1,2.031631,7.236543,0.1071874,Clean
422.9409,1,2.031631,7.236543,0.1071874,Clean
424.5386,1,2.241528,6.480642,0.105,walk
426.5543,1,2.535154,5.425506,0.1050853,walk
427.3922,1,2.564809,5.136543,0.105,Clean
427.5659,1,2.564809,5.136543,0.105,Clean
427.6941,1,2.564809,5.136543,0.105,Clean
427.8142,1,2.564809,5.136543,0.105,Clean
427.9355,1,2.564809,5.136543,0.105,Clean
428.0574,1,2.564809,5.136543,0.105,Clean
428.1822,1,2.564809,5.136543,0.105,Clean
428.5592,1,2.583267,5.254145,0.105,walk
430.5688,1,2.753468,6.338543,0.1104516,walk
431.8069,1,2.83163,6.836543,0.105,Clean
431.9822,1,2.83163,6.836543,0.105,Clean
432.1119,1,2.83163,6.836543,0.105,Clean
432.5876,1,2.671789,6.801317,0.105,walk
434.6012,1,1.654507,6.577137,0.1065649,walk
436.6078,1,0.6560539,6.357105,0.105,walk
437.0168,1,0.5627452,6.336542,0.105,Clean
437.192,1,0.5627452,6.336542,0.105,Clean
437.317,1,0.5627452,6.336542,0.105,Clean
437.4409,1,0.5627452,6.336542,0.105,Clean
437.5637,1,0.5627452,6.336542,0.105,Clean
437.6868,1,0.5627452,6.336542,0.105,Clean
437.8212,1,0.5627452,6.336542,0.105,Clean
438.6236,1,0.8884328,6.408314,0.1054846,walk
440.6237,1,1.898839,6.630981,0.1057769,walk
442.6411,1,2.82027,6.834039,0.105,walk
442.817,1,2.83163,6.836543,0.105,Clean
442.9429,1,2.83163,6.836543,0.105,Clean
443.0737,1,2.83163,6.836543,0.105,Clean
443.2011,1,2.83163,6.836543,0.105,Clean
443.3267,1,2.83163,6.836543,0.105,Clean
443.4577,1,2.83163,6.836543,0.105,Clean
443.5856,1,2.83163,6.836543,0.105,Clean
443.7122,1,2.83163,6.836543,0.105,Clean
443.8363,1,2.83163,6.836543,0.105,Clean
443.9592,1,2.83163,6.836543,0.105,Clean
444.0845,1,2.83163,6.836543,0.105,Clean
444.2184,1,2.83163,6.836543,0.105,Clean
444.3423,1,2.83163,6.836543,0.105,Clean
444.4625,1,2.83163,6.836543,0.105,Clean
444.5854,1,2.83163,6.836543,0.105,Clean
444.6928,1,2.83163,6.836543,0.105,walk
444.7486,1,2.83163,6.836543,0.105,Clean
444.8716,1,2.83163,6.836543,0.105,Clean
444.9955,1,2.83163,6.836543,0.105,Clean
445.1173,1,2.83163,6.836543,0.105,Clean
445.2478,1,2.83163,6.836543,0.105,Clean
445.368,1,2.83163,6.836543,0.105,Clean
445.4925,1,2.83163,6.836543,0.105,Clean
445.6151,1,2.83163,6.836543,0.105,Clean
446.7146,1,2.354195,6.739107,0.105,walk
448.469,1,1.606631,6.586543,0.106783,Clean
448.7283,1,1.567783,6.577239,0.1069059,walk
450.7284,1,0.607745,6.347319,0.105,walk
450.969,1,0.5627452,6.336542,0.105,Clean
451.0993,1,0.5627452,6.336542,0.105,Clean
451.2271,1,0.5627452,6.336542,0.105,Clean
451.3555,1,0.5627452,6.336542,0.105,Clean
451.4851,1,0.5627452,6.336542,0.105,Clean
451.6091,1,0.5627452,6.336542,0.105,Clean
451.7279,1,0.5627452,6.336542,0.105,Clean
451.8529,1,0.5627452,6.336542,0.105,Clean
451.9732,1,0.5627452,6.336542,0.105,Clean
452.0947,1,0.5627452,6.336542,0.105,Clean
452.216,1,0.5627452,6.336542,0.105,Clean
452.3397,1,0.5627452,6.336542,0.105,Clean
452.7504,1,0.6443015,6.377276,0.105,walk
453.0522,1,0.6878805,6.399043,0.105,Clean
454.1498,1,0.9941304,6.461543,0.110225,Clean
454.763,1,1.200943,6.503749,0.1089371,walk
455.2072,1,1.30038,6.524043,0.1079925,Clean
456.797,1,2.012323,6.669337,0.1054535,walk
457.4036,1,2.219131,6.711543,0.105,Clean
458.5133,1,2.52538,6.774043,0.105,Clean
458.803,1,2.580466,6.785285,0.105,walk
459.5955,1,2.83163,6.836543,0.105,Clean
459.7269,1,2.83163,6.836543,0.105,Clean
459.8578,1,2.83163,6.836543,0.105,Clean
459.9887,1,2.83163,6.836543,0.105,Clean
460.1155,1,2.83163,6.836543,0.105,Clean
460.2608,1,2.83163,6.836543,0.105,Clean
460.3896,1,2.83163,6.836543,0.105,Clean
460.5174,1,2.83163,6.836543,0.105,Clean
460.6429,1,2.83163,6.836543,0.105,Clean
460.764,1,2.83163,6.836543,0.105,Clean
460.8681,1,2.83163,6.836543,0.105,walk
462.7478,1,2.55663,7.611543,0.1063216,Clean
462.9077,1,2.55663,7.611543,0.1063216,walk
464.7657,1,2.281631,8.386542,0.1052896,Clean
464.9112,1,2.278914,8.394197,0.1051438,walk
466.7614,1,2.00663,9.161543,0.105,Clean
466.9198,1,2.00663,9.161543,0.105,walk
468.0758,1,1.73163,9.495843,0.105,Clean
468.2503,1,1.73163,9.495843,0.105,Clean
468.3792,1,1.73163,9.495843,0.105,Clean
468.5127,1,1.73163,9.495843,0.105,Clean
468.6413,1,1.73163,9.495843,0.105,Clean
468.9489,1,1.79263,9.446128,0.105,walk
469.6212,1,1.95163,9.316543,0.105,Clean
470.9806,1,2.164709,8.716048,0.105,walk
472.5472,1,2.39163,8.076543,0.1084535,Clean
473.0057,1,2.441735,7.935338,0.1078061,walk
474.2625,1,2.61163,7.456542,0.1056109,Clean
475.022,1,2.716211,7.161815,0.105,walk
475.9616,1,2.83163,6.836543,0.105,Clean
476.1379,1,2.83163,6.836543,0.105,Clean
476.2659,1,2.83163,6.836543,0.105,Clean
476.3941,1,2.83163,6.836543,0.105,Clean
476.5238,1,2.83163,6.836543,0.105,Clean
476.6651,1,2.83163,6.836543,0.105,Clean
476.797,1,2.83163,6.836543,0.105,Clean
476.9241,1,2.83163,6.836543,0.105,Clean
477.032,1,2.83163,6.836543,0.105,walk
477.0853,1,2.83163,6.836543,0.105,Clean
477.2072,1,2.83163,6.836543,0.105,Clean
477.3301,1,2.83163,6.836543,0.105,Clean
477.4548,1,2.83163,6.836543,0.105,Clean
477.5763,1,2.83163,6.836543,0.105,Clean
477.6985,1,2.83163,6.836543,0.105,Clean
477.8202,1,2.83163,6.836543,0.105,Clean
477.9422,1,2.83163,6.836543,0.105,Clean
478.0619,1,2.83163,6.836543,0.105,Clean
478.1842,1,2.83163,6.836543,0.105,Clean
478.3065,1,2.83163,6.836543,0.105,Clean
478.4352,1,2.83163,6.836543,0.105,Clean
478.5578,1,2.83163,6.836543,0.105,Clean
478.6847,1,2.83163,6.836543,0.105,Clean
478.8092,1,2.83163,6.836543,0.105,Clean
478.9319,1,2.83163,6.836543,0.105,Clean
479.0363,1,2.83163,6.836543,0.105,walk
479.0897,1,2.83163,6.836543,0.105,Clean
479.2127,1,2.83163,6.836543,0.105,Clean
479.3353,1,2.83163,6.836543,0.105,Clean
479.4575,1,2.83163,6.836543,0.105,Clean
479.5847,1,2.83163,6.836543,0.105,Clean
479.7088,1,2.83163,6.836543,0.105,Clean
479.8303,1,2.83163,6.836543,0.105,Clean
479.9574,1,2.83163,6.836543,0.105,Clean
480.091,1,2.83163,6.836543,0.105,Clean
480.2124,1,2.83163,6.836543,0.105,Clean
480.3323,1,2.83163,6.836543,0.105,Clean
480.4516,1,2.83163,6.836543,0.105,Clean
480.5757,1,2.83163,6.836543,0.105,Clean
480.7003,1,2.83163,6.836543,0.105,Clean
480.8242,1,2.83163,6.836543,0.105,Clean
481.0652,1,2.816409,6.879441,0.105,walk
483.0955,1,2.448261,7.916947,0.1077218,walk
485.1233,1,2.106648,8.879675,0.105,walk
485.3034,1,2.098297,8.90321,0.105,Clean
487.0539,1,1.73163,9.495843,0.105,Clean
487.2127,1,1.73163,9.495843,0.105,walk
487.2736,1,1.73163,9.495843,0.105,Clean
487.4008,1,1.73163,9.495843,0.105,Clean
487.5296,1,1.73163,9.495843,0.105,Clean
489.2272,1,1.827643,8.659769,0.105,walk
491.2403,1,1.949192,7.601318,0.1086752,walk
491.5733,1,1.95663,7.536542,0.1084393,Clean
493.2621,1,2.033355,6.718144,0.1055266,walk
494.2658,1,2.06913,6.336543,0.105,Clean
495.2924,1,2.268347,5.929606,0.1117988,walk
497.2282,1,2.564809,5.136543,0.105,Clean
497.3921,1,2.564809,5.136543,0.105,walk
498.6497,1,2.37905,5.491466,0.105,Clean
499.4038,1,2.337771,5.600875,0.115,walk
499.4608,1,2.337771,5.600875,0.115,Clean
500.2196,1,2.398297,5.70321,0.1143498,Clean
501.0901,1,2.470519,5.892099,0.1132809,Clean
501.4261,1,2.499047,5.96671,0.1128587,walk
502.7231,1,2.687186,6.458765,0.1072586,Clean
503.4491,1,2.75538,6.637116,0.105,walk
503.6264,1,2.759408,6.647654,0.105,Clean
504.5178,1,2.83163,6.836543,0.105,Clean
504.6425,1,2.83163,6.836543,0.105,Clean
504.765,1,2.83163,6.836543,0.105,Clean
504.8851,1,2.83163,6.836543,0.105,Clean
505.0099,1,2.83163,6.836543,0.105,Clean
505.1268,1,2.83163,6.836543,0.105,Clean
505.2499,1,2.83163,6.836543,0.105,Clean
505.3706,1,2.83163,6.836543,0.105,Clean
505.4654,1,2.83163,6.836543,0.105,walk
505.5178,1,2.83163,6.836543,0.105,Clean
505.6325,1,2.83163,6.836543,0.105,Clean
505.7516,1,2.83163,6.836543,0.105,Clean
505.8704,1,2.83163,6.836543,0.105,Clean
505.9925,1,2.83163,6.836543,0.105,Clean
506.1156,1,2.83163,6.836543,0.105,Clean
506.2448,1,2.83163,6.836543,0.105,Clean
506.3706,1,2.83163,6.836543,0.105,Clean
506.4952,1,2.83163,6.836543,0.105,Clean
506.612,1,2.83163,6.836543,0.105,Clean
506.7284,1,2.83163,6.836543,0.105,Clean
506.8444,1,2.83163,6.836543,0.105,Clean
506.9635,1,2.83163,6.836543,0.105,Clean
507.0802,1,2.83163,6.836543,0.105,Clean
507.1909,1,2.83163,6.836543,0.105,Clean
507.3058,1,2.83163,6.836543,0.105,Clean
507.4383,1,2.83163,6.836543,0.105,Clean
507.5378,1,2.83163,6.836543,0.105,walk
507.5868,1,2.83163,6.836543,0.105,Clean
507.7017,1,2.83163,6.836543,0.105,Clean
509.2815,1,2.614964,6.269876,0.1099141,Clean
509.5688,1,2.594049,6.215175,0.1106831,walk
510.8866,1,2.398297,5.70321,0.1143498,Clean
511.5732,1,2.50676,5.452476,0.1065481,walk
512.4974,1,2.564809,5.136543,0.105,Clean
512.6707,1,2.564809,5.136543,0.105,Clean
512.798,1,2.564809,5.136543,0.105,Clean
512.923,1,2.564809,5.136543,0.105,Clean
513.5968,1,2.556832,5.417963,0.105,walk
514.9641,1,2.50663,5.986543,0.1127464,Clean
515.6035,1,2.599906,6.230495,0.1104677,walk
517.1145,1,2.83163,6.836543,0.105,Clean
517.6053,1,2.71247,6.948408,0.105,walk
518.8689,1,2.34163,7.296543,0.1061611,Clean
519.6248,1,2.119991,7.504613,0.1076957,walk
520.629,1,1.85163,7.756543,0.1095537,Clean
521.6548,1,1.526792,8.061494,0.111479,walk
522.2949,1,1.36163,8.216542,0.1085267,Clean
523.6818,1,0.9208791,8.630309,0.105,walk
523.9897,1,0.8716305,8.676542,0.105,Clean
525.6023,1,0.5214652,9.136542,0.105,Clean
525.7788,1,0.5214652,9.136542,0.105,walk
525.8365,1,0.5214652,9.136542,0.105,Clean
525.9619,1,0.5214652,9.136542,0.105,Clean
526.0922,1,0.5214652,9.136542,0.105,Clean
526.2325,1,0.5214652,9.136542,0.105,Clean
526.36,1,0.5214652,9.136542,0.105,Clean
526.4879,1,0.5214652,9.136542,0.105,Clean
526.6174,1,0.5214652,9.136542,0.105,Clean
526.7466,1,0.5214652,9.136542,0.105,Clean
526.873,1,0.5214652,9.136542,0.105,Clean
527.7853,1,0.6300028,8.742155,0.105,walk
528.8536,1,0.7416304,8.336543,0.1062417,Clean
529.8133,1,0.9136795,7.954211,0.1135219,walk
530.9847,1,1.10163,7.536542,0.111798,Clean
531.8312,1,1.253831,7.19832,0.110121,walk
533.0826,1,1.46163,6.736543,0.1078312,Clean
533.8425,1,1.653503,6.495757,0.1063092,walk
535.8452,1,2.320003,5.660573,0.114797,walk
537.2763,1,2.564809,5.136543,0.105,Clean
537.4669,1,2.564809,5.136543,0.105,Clean
537.593,1,2.564809,5.136543,0.105,Clean
537.7131,1,2.564809,5.136543,0.105,Clean
537.84,1,2.564809,5.136543,0.105,Clean
537.9578,1,2.564809,5.136543,0.105,walk
538.0157,1,2.564809,5.136543,0.105,Clean
538.141,1,2.564809,5.136543,0.105,Clean
538.2652,1,2.564809,5.136543,0.105,Clean
538.3878,1,2.564809,5.136543,0.105,Clean
538.5143,1,2.564809,5.136543,0.105,Clean
538.6371,1,2.564809,5.136543,0.105,Clean
538.7607,1,2.564809,5.136543,0.105,Clean
538.8831,1,2.564809,5.136543,0.105,Clean
539.0049,1,2.564809,5.136543,0.105,Clean
539.1431,1,2.564809,5.136543,0.105,Clean
539.2679,1,2.564809,5.136543,0.105,Clean
539.3915,1,2.564809,5.136543,0.105,Clean
539.5067,1,2.564809,5.136543,0.105,Clean
539.6276,1,2.564809,5.136543,0.105,Clean
539.7504,1,2.564809,5.136543,0.105,Clean
539.871,1,2.564809,5.136543,0.105,Clean
539.9792,1,2.564809,5.136543,0.105,walk
540.0308,1,2.564809,5.136543,0.105,Clean
540.1517,1,2.564809,5.136543,0.105,Clean
540.265,1,2.564809,5.136543,0.105,Clean
540.3797,1,2.564809,5.136543,0.105,Clean
540.5424,1,2.564809,5.136543,0.105,Clean
540.6786,1,2.564809,5.136543,0.105,Clean
540.833,1,2.564809,5.136543,0.105,Clean
540.9563,1,2.564809,5.136543,0.105,Clean
541.0768,1,2.564809,5.136543,0.105,Clean
541.2053,1,2.564809,5.136543,0.105,Clean
541.3263,1,2.564809,5.136543,0.105,Clean
541.4465,1,2.564809,5.136543,0.105,Clean
541.5674,1,2.564809,5.136543,0.105,Clean
541.6859,1,2.564809,5.136543,0.105,Clean
541.8108,1,2.564809,5.136543,0.105,Clean
541.9319,1,2.564809,5.136543,0.105,Clean
542.0372,1,2.564809,5.136543,0.105,walk
542.0917,1,2.564809,5.136543,0.105,Clean
542.2145,1,2.564809,5.136543,0.105,Clean
542.3348,1,2.564809,5.136543,0.105,Clean
542.4598,1,2.564809,5.136543,0.105,Clean
542.6127,1,2.564809,5.136543,0.105,Clean
542.7344,1,2.564809,5.136543,0.105,Clean
542.8545,1,2.564809,5.136543,0.105,Clean
542.9764,1,2.564809,5.136543,0.105,Clean
543.0982,1,2.564809,5.136543,0.105,Clean
543.2186,1,2.564809,5.136543,0.105,Clean
543.3441,1,2.564809,5.136543,0.105,Clean
543.4688,1,2.564809,5.136543,0.105,Clean
543.5895,1,2.564809,5.136543,0.105,Clean
543.7183,1,2.564809,5.136543,0.105,Clean
543.8406,1,2.564809,5.136543,0.105,Clean
543.96,1,2.564809,5.136543,0.105,Clean
544.066,1,2.564809,5.136543,0.105,walk
544.1197,1,2.564809,5.136543,0.105,Clean
544.2446,1,2.564809,5.136543,0.105,Clean
544.3704,1,2.564809,5.136543,0.105,Clean
544.5054,1,2.564809,5.136543,0.105,Clean
544.6277,1,2.564809,5.136543,0.105,Clean
544.749,1,2.564809,5.136543,0.105,Clean
544.8715,1,2.564809,5.136543,0.105,Clean
544.9962,1,2.564809,5.136543,0.105,Clean
545.1177,1,2.564809,5.136543,0.105,Clean
545.2448,1,2.564809,5.136543,0.105,Clean
545.3735,1,2.564809,5.136543,0.105,Clean
545.6915,1,2.564809,5.136543,0.105,Clean
545.87,1,2.564809,5.136543,0.105,Clean
545.9988,1,2.564809,5.136543,0.105,Clean
546.1064,1,2.564809,5.136543,0.105,walk
546.1611,1,2.564809,5.136543,0.105,Clean
546.2983,1,2.564809,5.136543,0.105,Clean
546.4173,1,2.564809,5.136543,0.105,Clean
546.5405,1,2.564809,5.136543,0.105,Clean
546.663,1,2.564809,5.136543,0.105,Clean
546.7839,1,2.564809,5.136543,0.105,Clean
546.9128,1,2.564809,5.136543,0.105,Clean
547.0373,1,2.564809,5.136543,0.105,Clean
547.156,1,2.564809,5.136543,0.105,Clean
547.2811,1,2.564809,5.136543,0.105,Clean
547.4055,1,2.564809,5.136543,0.105,Clean
547.5245,1,2.564809,5.136543,0.105,Clean
547.651,1,2.564809,5.136543,0.105,Clean
547.7714,1,2.564809,5.136543,0.105,Clean
547.8942,1,2.564809,5.136543,0.105,Clean
548.0201,1,2.564809,5.136543,0.105,Clean
548.1317,1,2.564809,5.136543,0.105,walk
548.1854,1,2.564809,5.136543,0.105,Clean
548.3109,1,2.564809,5.136543,0.105,Clean
548.4326,1,2.564809,5.136543,0.105,Clean
548.556,1,2.564809,5.136543,0.105,Clean
548.6807,1,2.564809,5.136543,0.105,Clean
548.8046,1,2.564809,5.136543,0.105,Clean
548.9248,1,2.564809,5.136543,0.105,Clean
549.0505,1,2.564809,5.136543,0.105,Clean
549.1752,1,2.564809,5.136543,0.105,Clean
