295.2166,1,2.83163,6.836543,0.105,Clean
295.3446,1,2.83163,6.836543,0.105,Clean
295.4692,1,2.83163,6.836543,0.105,Clean
295.5858,1,2.83163,6.836543,0.105,Clean
295.705,1,2.83163,6.836543,0.105,Clean
295.8503,1,2.83163,6.836543,0.105,Clean
295.9781,1,2.83163,6.836543,0.105,Clean
296.1072,1,2.83163,6.836543,0.105,Clean
296.8086,1,2.726148,6.560665,0.105826,walk
297.6842,1,2.614964,6.269876,0.1099141,Clean
298.8169,1,2.436442,5.802972,0.1137852,walk
299.2301,1,2.398297,5.70321,0.1143498,Clean
300.82,1,2.564809,5.136543,0.105,walk
300.9007,1,2.564809,5.136543,0.105,Clean
302.5276,1,2.293504,5.634397,0.1149999,Clean
302.8233,1,2.269349,5.689539,0.1148383,walk
303.8015,1,2.117344,6.036543,0.1077261,Clean
304.831,1,2.084537,6.495847,0.105,walk
305.9331,1,2.053059,6.936543,0.106146,Clean
306.5382,1,2.04663,7.026543,0.1064584,Clean
306.8632,1,2.052214,6.948379,0.1061871,walk
307.5031,1,2.06913,6.711543,0.105365,Clean
308.5898,1,2.09163,6.396543,0.105,Clean
308.8825,1,2.095917,6.336534,0.105,walk
309.6309,1,2.11413,6.081542,0.10682,Clean
310.693,1,2.136631,5.766543,0.1131624,Clean
310.9083,1,2.160637,5.74622,0.1138736,walk
311.5309,1,2.286103,5.640001,0.115,Clean
312.3345,1,2.37905,5.491466,0.105,Clean
312.9171,1,2.549941,5.38532,0.105,walk
313.7299,1,2.564809,5.136543,0.105,Clean
313.9134,1,2.564809,5.136543,0.105,Clean
314.0463,1,2.564809,5.136543,0.105,Clean
314.1962,1,2.564809,5.136543,0.105,Clean
314.3682,1,2.564809,5.136543,0.105,Clean
314.511,1,2.564809,5.136543,0.105,Clean
314.6438,1,2.564809,5.136543,0.105,Clean
314.7746,1,2.564809,5.136543,0.105,Clean
314.9205,1,2.566075,5.144609,0.105,walk
316.9387,1,2.732478,6.204814,0.1110393,walk
318.4096,1,2.83163,6.836543,0.105,Clean
318.546,1,2.83163,6.836543,0.105,Clean
318.6626,1,2.83163,6.836543,0.105,Clean
318.7766,1,2.83163,6.836543,0.105,Clean
318.8917,1,2.83163,6.836543,0.105,Clean
318.9908,1,2.83163,6.836543,0.105,walk
319.0401,1,2.83163,6.836543,0.105,Clean
319.17,1,2.83163,6.836543,0.105,Clean
319.295,1,2.83163,6.836543,0.105,Clean
319.4202,1,2.83163,6.836543,0.105,Clean
319.5476,1,2.83163,6.836543,0.105,Clean
319.6704,1,2.83163,6.836543,0.105,Clean
319.791,1,2.83163,6.836543,0.105,Clean
319.9176,1,2.83163,6.836543,0.105,Clean
320.0709,1,2.83163,6.836543,0.105,Clean
320.2072,1,2.83163,6.836543,0.105,Clean
320.3481,1,2.83163,6.836543,0.105,Clean
320.4914,1,2.83163,6.836543,0.105,Clean
320.6317,1,2.83163,6.836543,0.105,Clean
320.7769,1,2.83163,6.836543,0.105,Clean
320.9067,1,2.83163,6.836543,0.105,Clean
321.0103,1,2.83163,6.836543,0.105,walk
321.0692,1,2.83163,6.836543,0.105,Clean
321.2053,1,2.83163,6.836543,0.105,Clean
321.3329,1,2.83163,6.836543,0.105,Clean
321.4771,1,2.83163,6.836543,0.105,Clean
321.6288,1,2.83163,6.836543,0.105,Clean
321.7702,1,2.83163,6.836543,0.105,Clean
321.9107,1,2.83163,6.836543,0.105,Clean
322.0435,1,2.83163,6.836543,0.105,Clean
322.1875,1,2.83163,6.836543,0.105,Clean
322.3176,1,2.83163,6.836543,0.105,Clean
322.4559,1,2.83163,6.836543,0.105,Clean
322.597,1,2.83163,6.836543,0.105,Clean
322.7213,1,2.83163,6.836543,0.105,Clean
322.8571,1,2.83163,6.836543,0.105,Clean
323,1,2.83163,6.836543,0.105,Clean
323.1129,1,2.83163,6.836543,0.105,walk
323.1883,1,2.83163,6.836543,0.105,Clean
323.3156,1,2.83163,6.836543,0.105,Clean
323.4492,1,2.83163,6.836543,0.105,Clean
323.5777,1,2.83163,6.836543,0.105,Clean
323.7079,1,2.83163,6.836543,0.105,Clean
323.8467,1,2.83163,6.836543,0.105,Clean
323.9757,1,2.83163,6.836543,0.105,Clean
324.1048,1,2.83163,6.836543,0.105,Clean
324.2343,1,2.83163,6.836543,0.105,Clean
324.3632,1,2.83163,6.836543,0.105,Clean
324.4926,1,2.83163,6.836543,0.105,Clean
324.6145,1,2.83163,6.836543,0.105,Clean
324.7439,1,2.83163,6.836543,0.105,Clean
324.8689,1,2.83163,6.836543,0.105,Clean
325.0435,1,2.83163,6.836543,0.105,Clean
325.1573,1,2.83163,6.836543,0.105,walk
325.2116,1,2.83163,6.836543,0.105,Clean
325.3311,1,2.83163,6.836543,0.105,Clean
325.4602,1,2.83163,6.836543,0.105,Clean
325.5773,1,2.83163,6.836543,0.105,Clean
327.174,1,2.614964,6.269876,0.1099141,Clean
327.3368,1,2.614964,6.269876,0.1099141,walk
328.7971,1,2.398297,5.70321,0.1143498,Clean
329.3629,1,2.479431,5.515722,0.1087385,walk
330.4054,1,2.564809,5.136543,0.105,Clean
330.5919,1,2.564809,5.136543,0.105,Clean
330.7244,1,2.564809,5.136543,0.105,Clean
330.8429,1,2.564809,5.136543,0.105,Clean
331.385,1,2.597227,5.343087,0.105,walk
333.41,1,2.768738,6.435835,0.1087902,walk
334.4485,1,2.83163,6.836543,0.105,Clean
334.6257,1,2.83163,6.836543,0.105,Clean
334.7539,1,2.83163,6.836543,0.105,Clean
334.8868,1,2.83163,6.836543,0.105,Clean
335.0157,1,2.83163,6.836543,0.105,Clean
335.4236,1,2.786369,6.964097,0.105,walk
337.4472,1,2.435525,7.952838,0.1078863,walk
337.6682,1,2.41913,7.999042,0.1080981,Clean
339.4772,1,2.119838,8.842503,0.105,walk
340.3973,1,2.00663,9.161543,0.105,Clean
341.4874,1,1.745892,9.478505,0.105,walk
341.6506,1,1.73163,9.495843,0.105,Clean
341.7863,1,1.73163,9.495843,0.105,Clean
341.9425,1,1.73163,9.495843,0.105,Clean
342.0799,1,1.73163,9.495843,0.105,Clean
342.2157,1,1.73163,9.495843,0.105,Clean
342.3528,1,1.73163,9.495843,0.105,Clean
342.4896,1,1.73163,9.495843,0.105,Clean
342.6256,1,1.73163,9.495843,0.105,Clean
342.7608,1,1.73163,9.495843,0.105,Clean
342.8925,1,1.73163,9.495843,0.105,Clean
343.0329,1,1.73163,9.495843,0.105,Clean
343.1689,1,1.73163,9.495843,0.105,Clean
343.3041,1,1.73163,9.495843,0.105,Clean
343.4957,1,1.722009,9.477515,0.105,walk
345.5103,1,1.224936,8.530606,0.105,walk
346.0533,1,1.153059,8.393685,0.1051536,Clean
347.5126,1,0.9134515,7.745532,0.1132041,walk
349.5132,1,0.5882628,6.865885,0.1149606,walk
349.6999,1,0.587988,6.865142,0.115,Clean
351.194,1,0.5627452,6.336542,0.105,Clean
351.3833,1,0.5627452,6.336542,0.105,Clean
351.5197,1,0.5627452,6.336542,0.105,Clean
351.6458,1,0.5627452,6.336542,0.105,walk
351.7022,1,0.5627452,6.336542,0.105,Clean
351.8375,1,0.5627452,6.336542,0.105,Clean
351.9685,1,0.5627452,6.336542,0.105,Clean
352.0962,1,0.5627452,6.336542,0.105,Clean
352.2317,1,0.5627452,6.336542,0.105,Clean
352.3683,1,0.5627452,6.336542,0.105,Clean
352.5014,1,0.5627452,6.336542,0.105,Clean
352.6442,1,0.5627452,6.336542,0.105,Clean
352.7922,1,0.5627452,6.336542,0.105,Clean
352.9307,1,0.5627452,6.336542,0.105,Clean
353.0566,1,0.5627452,6.336542,0.105,Clean
353.6631,1,0.7628096,6.459124,0.105,walk
355.6757,1,1.661899,7.010005,0.107917,walk
356.8141,1,2.031631,7.236543,0.1071874,Clean
356.9414,1,2.031631,7.236543,0.1071874,Clean
357.6853,1,1.996402,7.553602,0.1083375,walk
359.7057,1,1.874441,8.65125,0.105,walk
360.7322,1,1.83163,9.036543,0.105,Clean
361.7176,1,1.745662,9.431394,0.105,walk
362.0519,1,1.73163,9.495843,0.105,Clean
362.2264,1,1.73163,9.495843,0.105,Clean
362.3611,1,1.73163,9.495843,0.105,Clean
362.4948,1,1.73163,9.495843,0.105,Clean
362.6354,1,1.73163,9.495843,0.105,Clean
362.7635,1,1.73163,9.495843,0.105,Clean
362.9005,1,1.73163,9.495843,0.105,Clean
363.0327,1,1.73163,9.495843,0.105,Clean
363.745,1,1.795459,9.202679,0.105,walk
364.3238,1,1.83163,9.036543,0.105,Clean
365.749,1,1.90646,8.36308,0.1057363,walk
366.356,1,1.93163,8.136542,0.11005,Clean
367.7731,1,2.006222,7.465219,0.1080169,walk
368.4101,1,2.031631,7.236543,0.1071874,Clean
368.5974,1,2.031631,7.236543,0.1071874,Clean
368.7303,1,2.031631,7.236543,0.1071874,Clean
368.8606,1,2.031631,7.236543,0.1071874,Clean
368.993,1,2.031631,7.236543,0.1071874,Clean
369.135,1,2.031631,7.236543,0.1071874,Clean
369.2589,1,2.031631,7.236543,0.1071874,Clean
369.3949,1,2.031631,7.236543,0.1071874,Clean
369.5199,1,2.031631,7.236543,0.1071874,Clean
369.6529,1,2.031631,7.236543,0.1071874,Clean
369.7877,1,2.031631,7.236543,0.1071874,Clean
369.8953,1,2.031631,7.236543,0.1071874,walk
369.9524,1,2.031631,7.236543,0.1071874,Clean
370.0926,1,2.031631,7.236543,0.1071874,Clean
370.2285,1,2.031631,7.236543,0.1071874,Clean
370.3507,1,2.031631,7.236543,0.1071874,Clean
370.4848,1,2.031631,7.236543,0.1071874,Clean
370.6119,1,2.031631,7.236543,0.1071874,Clean
370.742,1,2.031631,7.236543,0.1071874,Clean
370.8713,1,2.031631,7.236543,0.1071874,Clean
371.0043,1,2.031631,7.236543,0.1071874,Clean
371.1407,1,2.031631,7.236543,0.1071874,Clean
371.2782,1,2.031631,7.236543,0.1071874,Clean
371.4116,1,2.031631,7.236543,0.1071874,Clean
371.5393,1,2.031631,7.236543,0.1071874,Clean
371.6709,1,2.031631,7.236543,0.1071874,Clean
371.8011,1,2.031631,7.236543,0.1071874,Clean
371.9216,1,2.031631,7.236543,0.1071874,walk
371.9767,1,2.031631,7.236543,0.1071874,Clean
372.1056,1,2.031631,7.236543,0.1071874,Clean
372.2472,1,2.031631,7.236543,0.1071874,Clean
372.3752,1,2.031631,7.236543,0.1071874,Clean
372.5069,1,2.031631,7.236543,0.1071874,Clean
372.6415,1,2.031631,7.236543,0.1071874,Clean
372.8141,1,2.031631,7.236543,0.1071874,Clean
372.9513,1,2.031631,7.236543,0.1071874,Clean
373.0803,1,2.031631,7.236543,0.1071874,Clean
373.3456,1,2.050678,7.227019,0.1070822,Clean
373.7972,1,2.107821,7.198448,0.1067666,Clean
373.9611,1,2.107821,7.198448,0.1067666,walk
374.1293,1,2.145916,7.179399,0.1065561,Clean
374.3921,1,2.164963,7.169876,0.1064509,Clean
374.6642,1,2.184011,7.160353,0.1063457,Clean
374.9218,1,2.203059,7.150829,0.1062405,Clean
375.1801,1,2.222106,7.141304,0.1061353,Clean
375.4545,1,2.241154,7.131781,0.1060301,Clean
375.7252,1,2.260201,7.122257,0.1059249,Clean
375.9767,1,2.279249,7.112733,0.1058196,walk
376.0344,1,2.279249,7.112733,0.1058196,Clean
376.5781,1,2.336392,7.084161,0.105504,Clean
377.0827,1,2.393535,7.055591,0.1051884,Clean
377.5598,1,2.450678,7.027019,0.105,Clean
377.9943,1,2.506733,6.998991,0.105,walk
378.1674,1,2.50782,6.998448,0.105,Clean
378.4333,1,2.526868,6.988924,0.105,Clean
378.7126,1,2.545916,6.9794,0.105,Clean
378.974,1,2.564963,6.969876,0.105,Clean
379.2583,1,2.584011,6.960353,0.105,Clean
379.5314,1,2.60306,6.950829,0.105,Clean
379.8137,1,2.622106,6.941305,0.105,Clean
379.9972,1,2.635373,6.934671,0.105,walk
380.1299,1,2.641155,6.931781,0.105,Clean
380.3917,1,2.660201,6.922256,0.105,Clean
380.6573,1,2.67925,6.912733,0.105,Clean
381.2236,1,2.736392,6.884161,0.105,Clean
381.6984,1,2.793535,6.855591,0.105,Clean
381.9559,1,2.812582,6.846066,0.105,Clean
382.072,1,2.812582,6.846066,0.105,walk
382.2079,1,2.83163,6.836543,0.105,Clean
382.7088,1,2.781631,6.861543,0.105,Clean
383.1615,1,2.73163,6.886543,0.105,Clean
383.6092,1,2.68163,6.911543,0.105,Clean
384.0595,1,2.63163,6.936543,0.105,Clean
384.2318,1,2.63163,6.936543,0.105,walk
384.7757,1,2.48163,7.011543,0.105,Clean
385.6563,1,2.33163,7.086543,0.1055303,Clean
386.2504,1,2.211129,7.146793,0.1061959,walk
386.44,1,2.18163,7.161543,0.1063589,Clean
386.9466,1,2.13163,7.186543,0.106635,Clean
387.4266,1,2.08163,7.211543,0.1069112,Clean
387.8706,1,2.031631,7.236543,0.1071874,Clean
388.0497,1,2.031631,7.236543,0.1071874,Clean
388.265,1,2.036588,7.268542,0.1072701,walk
390.2665,1,2.202651,8.340507,0.1061662,walk
392.2846,1,2.368098,9.408489,0.105,walk
392.663,1,2.38163,9.495843,0.105,Clean
392.8389,1,2.38163,9.495843,0.105,Clean
392.972,1,2.38163,9.495843,0.105,Clean
394.2856,1,2.28541,8.874727,0.105,walk
396.2986,1,2.117073,7.788088,0.1086116,walk
397.6456,1,2.031631,7.236543,0.1071874,Clean
398.3087,1,1.864998,7.428422,0.1084543,walk
399.4311,1,1.58163,7.754724,0.1106086,Clean
400.3169,1,1.329499,8.045058,0.111792,walk
401.1856,1,1.131631,8.272906,0.1074534,Clean
402.3422,1,0.7922915,8.66366,0.105,walk
402.9489,1,0.6816304,8.791088,0.105,Clean
403.7622,1,0.6266305,8.906543,0.105,Clean
404.366,1,0.7935636,8.74983,0.105,walk
406.1464,1,1.36163,8.216542,0.1085267,Clean
406.3817,1,1.380796,8.198549,0.1088693,walk
408.396,1,2.087472,7.535141,0.1079208,walk
408.5863,1,2.09663,7.526543,0.1078574,Clean
410.4014,1,2.730851,6.931152,0.105,walk
410.933,1,2.83163,6.836543,0.105,Clean
411.1218,1,2.83163,6.836543,0.105,Clean
411.2625,1,2.83163,6.836543,0.105,Clean
411.4075,1,2.83163,6.836543,0.105,Clean
411.5484,1,2.83163,6.836543,0.105,Clean
411.6859,1,2.83163,6.836543,0.105,Clean
412.4074,1,2.716287,7.115391,0.105,walk
414.4322,1,2.296696,8.12977,0.1089962,walk
416.4646,1,1.875507,9.148014,0.105,walk
417.4822,1,1.73163,9.495843,0.105,Clean
417.6623,1,1.73163,9.495843,0.105,Clean
417.7954,1,1.73163,9.495843,0.105,Clean
417.9305,1,1.73163,9.495843,0.105,Clean
418.479,1,1.759471,9.286174,0.105,walk
420.4839,1,1.903684,8.20011,0.1088396,walk
422.4882,1,2.031208,7.239726,0.1071992,walk
422.667,1,2.031631,7.236543,0.1071874,Clean
422.8279,1,2.031631,7.236543,0.1071874,Clean
422.9615,1,2.031631,7.236543,0.1071874,Clean
423.1034,1,2.031631,7.236543,0.1071874,Clean
423.2278,1,2.031631,7.236543,0.1071874,Clean
423.361,1,2.031631,7.236543,0.1071874,Clean
423.4956,1,2.031631,7.236543,0.1071874,Clean
423.6344,1,2.031631,7.236543,0.1071874,Clean
423.7716,1,2.031631,7.236543,0.1071874,Clean
423.9052,1,2.031631,7.236543,0.1071874,Clean
424.0365,1,2.031631,7.236543,0.1071874,Clean
424.172,1,2.031631,7.236543,0.1071874,Clean
424.3062,1,2.031631,7.236543,0.1071874,Clean
424.4381,1,2.031631,7.236543,0.1071874,Clean
424.5592,1,2.031631,7.236543,0.1071874,walk
424.6226,1,2.031631,7.236543,0.1071874,Clean
424.7701,1,2.031631,7.236543,0.1071874,Clean
424.9133,1,2.031631,7.236543,0.1071874,Clean
425.0393,1,2.031631,7.236543,0.1071874,Clean
425.175,1,2.031631,7.236543,0.1071874,Clean
426.5853,1,2.21359,6.581252,0.105,walk
428.6078,1,2.508468,5.522627,0.1079661,walk
429.6523,1,2.564809,5.136543,0.105,Clean
430.6142,1,2.490873,5.546154,0.1090156,walk
432.6382,1,2.118348,6.57554,0.105,walk
433.1834,1,2.06913,6.711543,0.105365,Clean
434.6403,1,2.031631,7.236543,0.1071874,walk
434.7249,1,2.031631,7.236543,0.1071874,Clean
434.8535,1,2.031631,7.236543,0.1071874,Clean
434.9906,1,2.031631,7.236543,0.1071874,Clean
435.1593,1,2.031631,7.236543,0.1071874,Clean
435.2953,1,2.031631,7.236543,0.1071874,Clean
435.4289,1,2.031631,7.236543,0.1071874,Clean
435.5615,1,2.031631,7.236543,0.1071874,Clean
435.693,1,2.031631,7.236543,0.1071874,Clean
435.8313,1,2.031631,7.236543,0.1071874,Clean
435.9685,1,2.031631,7.236543,0.1071874,Clean
436.1187,1,2.031631,7.236543,0.1071874,Clean
436.2578,1,2.031631,7.236543,0.1071874,Clean
436.3941,1,2.031631,7.236543,0.1071874,Clean
436.5268,1,2.031631,7.236543,0.1071874,Clean
436.6456,1,2.031631,7.236543,0.1071874,walk
438.6555,1,1.891725,8.290169,0.1071247,walk
440.682,1,1.747462,9.376614,0.105,walk
441.1377,1,1.73163,9.495843,0.105,Clean
441.3271,1,1.73163,9.495843,0.105,Clean
441.4641,1,1.73163,9.495843,0.105,Clean
441.599,1,1.73163,9.495843,0.105,Clean
441.7404,1,1.73163,9.495843,0.105,Clean
441.8763,1,1.73163,9.495843,0.105,Clean
442.0141,1,1.73163,9.495843,0.105,Clean
442.1608,1,1.73163,9.495843,0.105,Clean
442.2953,1,1.73163,9.495843,0.105,Clean
442.4303,1,1.73163,9.495843,0.105,Clean
442.5657,1,1.73163,9.495843,0.105,Clean
442.6834,1,1.73163,9.495843,0.105,walk
442.7408,1,1.73163,9.495843,0.105,Clean
442.8687,1,1.73163,9.495843,0.105,Clean
443.0048,1,1.73163,9.495843,0.105,Clean
443.1561,1,1.73163,9.495843,0.105,Clean
443.295,1,1.73163,9.495843,0.105,Clean
443.4258,1,1.73163,9.495843,0.105,Clean
443.5626,1,1.73163,9.495843,0.105,Clean
443.6993,1,1.73163,9.495843,0.105,Clean
443.8361,1,1.73163,9.495843,0.105,Clean
443.9719,1,1.73163,9.495843,0.105,Clean
444.109,1,1.73163,9.495843,0.105,Clean
444.246,1,1.73163,9.495843,0.105,Clean
444.3777,1,1.73163,9.495843,0.105,Clean
444.5127,1,1.73163,9.495843,0.105,Clean
444.649,1,1.73163,9.495843,0.105,Clean
444.7698,1,1.73163,9.495843,0.105,walk
444.8271,1,1.73163,9.495843,0.105,Clean
446.2526,1,1.821631,8.976542,0.105,Clean
446.7912,1,1.839371,8.787314,0.105,walk
448.5247,1,1.911631,8.016542,0.1101476,Clean
448.8195,1,1.917288,7.956195,0.1099328,walk
450.7773,1,2.00163,7.056543,0.1067309,Clean
450.9482,1,2.00163,7.056543,0.1067309,walk
452.9635,1,2.091078,6.102439,0.1061106,walk
453.1597,1,2.09163,6.096543,0.1062311,Clean
454.9789,1,2.553883,5.341559,0.105,walk
455.6909,1,2.564809,5.136543,0.105,Clean
455.8802,1,2.564809,5.136543,0.105,Clean
456.0221,1,2.564809,5.136543,0.105,Clean
456.1605,1,2.564809,5.136543,0.105,Clean
456.3007,1,2.564809,5.136543,0.105,Clean
456.445,1,2.564809,5.136543,0.105,Clean
456.6001,1,2.564809,5.136543,0.105,Clean
456.7407,1,2.564809,5.136543,0.105,Clean
456.8818,1,2.564809,5.136543,0.105,Clean
457.006,1,2.564809,5.136543,0.105,walk
457.0724,1,2.564809,5.136543,0.105,Clean
457.2185,1,2.564809,5.136543,0.105,Clean
457.3586,1,2.564809,5.136543,0.105,Clean
457.4977,1,2.564809,5.136543,0.105,Clean
457.638,1,2.564809,5.136543,0.105,Clean
457.7729,1,2.564809,5.136543,0.105,Clean
457.9162,1,2.564809,5.136543,0.105,Clean
458.0544,1,2.564809,5.136543,0.105,Clean
458.1991,1,2.564809,5.136543,0.105,Clean
458.3439,1,2.564809,5.136543,0.105,Clean
458.4886,1,2.564809,5.136543,0.105,Clean
458.6338,1,2.564809,5.136543,0.105,Clean
458.7801,1,2.564809,5.136543,0.105,Clean
458.9168,1,2.564809,5.136543,0.105,Clean
459.0451,1,2.564809,5.136543,0.105,walk
459.1086,1,2.564809,5.136543,0.105,Clean
459.2477,1,2.564809,5.136543,0.105,Clean
459.3885,1,2.564809,5.136543,0.105,Clean
459.5278,1,2.564809,5.136543,0.105,Clean
459.6609,1,2.564809,5.136543,0.105,Clean
459.801,1,2.564809,5.136543,0.105,Clean
459.948,1,2.564809,5.136543,0.105,Clean
460.0859,1,2.564809,5.136543,0.105,Clean
460.2209,1,2.564809,5.136543,0.105,Clean
460.3526,1,2.564809,5.136543,0.105,Clean
461.0786,1,2.560016,5.442386,0.105,walk
463.1033,1,2.511327,6.548738,0.105,walk
465.1109,1,2.463048,7.645786,0.1067985,walk
467.1386,1,2.414285,8.753813,0.105,walk
468.8111,1,2.38163,9.495843,0.105,Clean
469.1506,1,2.429919,9.494223,0.105,walk
469.3328,1,2.445916,9.493686,0.105,Clean
471.178,1,2.569141,8.644807,0.105,walk
471.3604,1,2.574487,8.607972,0.105,Clean
473.2096,1,2.706652,7.697506,0.1060065,walk
474.2975,1,2.767344,7.2794,0.105,Clean
475.235,1,2.821664,6.905203,0.105,walk
475.5771,1,2.83163,6.836543,0.105,Clean
477.2428,1,2.704288,6.041112,0.1118502,walk
479.1541,1,2.564809,5.169876,0.105,Clean
479.3326,1,2.564809,5.169876,0.105,walk
481.3514,1,2.190025,4.345558,0.1124472,walk
481.4916,1,2.18163,4.336543,0.1122424,Clean
481.6283,1,2.18163,4.336543,0.1122424,Clean
481.7752,1,2.18163,4.336543,0.1122424,Clean
481.9127,1,2.18163,4.336543,0.1122424,Clean
482.0483,1,2.18163,4.336543,0.1122424,Clean
482.1921,1,2.18163,4.336543,0.1122424,Clean
482.3371,1,2.18163,4.336543,0.1122424,Clean
482.4828,1,2.18163,4.336543,0.1122424,Clean
482.6191,1,2.18163,4.336543,0.1122424,Clean
482.7527,1,2.18163,4.336543,0.1122424,Clean
482.8875,1,2.18163,4.336543,0.1122424,Clean
483.0314,1,2.18163,4.336543,0.1122424,Clean
483.1887,1,2.18163,4.336543,0.1122424,Clean
483.3212,1,2.18163,4.336543,0.1122424,Clean
483.4459,1,2.18163,4.336543,0.1122424,walk
483.5098,1,2.18163,4.336543,0.1122424,Clean
483.6479,1,2.18163,4.336543,0.1122424,Clean
485.4599,1,2.616477,5.075984,0.105,walk
487.4874,1,2.750895,6.175895,0.1111038,walk
489.0319,1,2.83163,6.836543,0.105,Clean
489.5165,1,2.796735,6.702329,0.105,walk
489.8241,1,2.781631,6.644235,0.105,Clean
490.6416,1,2.73163,6.451928,0.1079848,Clean
491.4578,1,2.68163,6.25962,0.1110034,Clean
491.6288,1,2.68163,6.25962,0.1110034,walk
492.2351,1,2.63163,6.067312,0.1119766,Clean
493.0573,1,2.58163,5.875005,0.1129867,Clean
493.635,1,2.540424,5.716518,0.111025,walk
493.8224,1,2.531631,5.682697,0.1105931,Clean
494.6588,1,2.48163,5.490389,0.1081374,Clean
495.4329,1,2.545089,5.358224,0.105,Clean
495.6649,1,2.556245,5.334569,0.105,walk
496.2649,1,2.564809,5.169876,0.105,Clean
496.7384,1,2.564809,5.105774,0.105,Clean
497.2193,1,2.564809,5.04167,0.105,Clean
497.6793,1,2.564809,4.977569,0.105,walk
497.7605,1,2.564809,4.977569,0.105,Clean
498.3253,1,2.564809,4.913465,0.105,Clean
499.5332,1,2.396796,4.632471,0.1112804,Clean
499.6981,1,2.396796,4.632471,0.1112804,walk
499.8335,1,2.361579,4.617536,0.114693,Clean
500.0408,1,2.358411,4.616192,0.115,Clean
500.2441,1,2.352012,4.604321,0.115,Clean
500.779,1,2.321863,4.548386,0.115,Clean
501.2306,1,2.291714,4.492451,0.115,Clean
501.7221,1,2.2133,4.377302,0.1131375,walk
501.9655,1,2.18163,4.336543,0.1122424,Clean
502.0963,1,2.18163,4.336543,0.1122424,Clean
502.227,1,2.18163,4.336543,0.1122424,Clean
502.3579,1,2.18163,4.336543,0.1122424,Clean
502.4885,1,2.18163,4.336543,0.1122424,Clean
502.6188,1,2.18163,4.336543,0.1122424,Clean
502.7464,1,2.18163,4.336543,0.1122424,Clean
502.8736,1,2.18163,4.336543,0.1122424,Clean
503.0091,1,2.18163,4.336543,0.1122424,Clean
503.1422,1,2.18163,4.336543,0.1122424,Clean
503.2751,1,2.18163,4.336543,0.1122424,Clean
503.4038,1,2.18163,4.336543,0.1122424,Clean
503.5353,1,2.18163,4.336543,0.1122424,Clean
503.6715,1,2.18163,4.336543,0.1122424,Clean
503.7949,1,2.18163,4.336543,0.1122424,walk
503.8583,1,2.18163,4.336543,0.1122424,Clean
503.993,1,2.18163,4.336543,0.1122424,Clean
504.1197,1,2.18163,4.336543,0.1122424,Clean
504.2587,1,2.18163,4.336543,0.1122424,Clean
504.39,1,2.18163,4.336543,0.1122424,Clean
504.5239,1,2.18163,4.336543,0.1122424,Clean
504.6656,1,2.18163,4.336543,0.1122424,Clean
504.7975,1,2.18163,4.336543,0.1122424,Clean
504.9358,1,2.18163,4.336543,0.1122424,Clean
505.0868,1,2.18163,4.336543,0.1122424,Clean
505.2199,1,2.18163,4.336543,0.1122424,Clean
505.3563,1,2.18163,4.336543,0.1122424,Clean
505.5012,1,2.18163,4.336543,0.1122424,Clean
505.6346,1,2.18163,4.336543,0.1122424,Clean
505.7765,1,2.18163,4.336543,0.1122424,Clean
505.8925,1,2.18163,4.336543,0.1122424,walk
505.9521,1,2.18163,4.336543,0.1122424,Clean
506.0935,1,2.18163,4.336543,0.1122424,Clean
506.2287,1,2.18163,4.336543,0.1122424,Clean
506.3628,1,2.18163,4.336543,0.1122424,Clean
506.4946,1,2.18163,4.336543,0.1122424,Clean
506.6367,1,2.18163,4.336543,0.1122424,Clean
506.7656,1,2.18163,4.336543,0.1122424,Clean
506.8983,1,2.18163,4.336543,0.1122424,Clean
507.0388,1,2.18163,4.336543,0.1122424,Clean
507.1711,1,2.18163,4.336543,0.1122424,Clean
507.303,1,2.18163,4.336543,0.1122424,Clean
507.4352,1,2.18163,4.336543,0.1122424,Clean
507.5736,1,2.18163,4.336543,0.1122424,Clean
507.7046,1,2.18163,4.336543,0.1122424,Clean
507.8396,1,2.18163,4.336543,0.1122424,Clean
507.9578,1,2.18163,4.336543,0.1122424,walk
508.0205,1,2.18163,4.336543,0.1122424,Clean
508.1584,1,2.18163,4.336543,0.1122424,Clean
508.2962,1,2.18163,4.336543,0.1122424,Clean
508.4352,1,2.18163,4.336543,0.1122424,Clean
508.5694,1,2.18163,4.336543,0.1122424,Clean
508.7122,1,2.18163,4.336543,0.1122424,Clean
508.8711,1,2.18163,4.336543,0.1122424,Clean
509.0065,1,2.18163,4.336543,0.1122424,Clean
509.1486,1,2.18163,4.336543,0.1122424,Clean
509.2791,1,2.18163,4.336543,0.1122424,Clean
509.4145,1,2.18163,4.336543,0.1122424,Clean
509.5495,1,2.18163,4.336543,0.1122424,Clean
509.6822,1,2.18163,4.336543,0.1122424,Clean
509.812,1,2.18163,4.336543,0.1122424,Clean
509.9516,1,2.18163,4.336543,0.1122424,Clean
510.075,1,2.18163,4.336543,0.1122424,walk
510.1383,1,2.18163,4.336543,0.1122424,Clean
510.2837,1,2.18163,4.336543,0.1122424,Clean
510.422,1,2.18163,4.336543,0.1122424,Clean
510.5584,1,2.18163,4.336543,0.1122424,Clean
510.697,1,2.18163,4.336543,0.1122424,Clean
510.8421,1,2.18163,4.336543,0.1122424,Clean
510.9864,1,2.18163,4.336543,0.1122424,Clean
511.1311,1,2.18163,4.336543,0.1122424,Clean
