91.69255,1,3.039525,3.186543,0.105,Clean
91.81078,1,3.039525,3.186543,0.105,Clean
91.91371,1,3.039525,3.186543,0.105,walk
91.96407,1,3.039525,3.186543,0.105,Clean
92.07959,1,3.039525,3.186543,0.105,Clean
92.19185,1,3.039525,3.186543,0.105,Clean
92.30536,1,3.039525,3.186543,0.105,Clean
92.41399,1,3.039525,3.186543,0.105,Clean
92.52269,1,3.039525,3.186543,0.105,Clean
92.63768,1,3.039525,3.186543,0.105,Clean
92.75241,1,3.039525,3.186543,0.105,Clean
92.85786,1,3.039525,3.186543,0.105,Clean
92.9653,1,3.039525,3.186543,0.105,Clean
93.07178,1,3.039525,3.186543,0.105,Clean
93.18086,1,3.039525,3.186543,0.105,Clean
93.28836,1,3.039525,3.186543,0.105,Clean
93.41762,1,3.039525,3.186543,0.105,Clean
93.52939,1,3.039525,3.186543,0.105,Clean
93.6519,1,3.039525,3.186543,0.105,Clean
93.76526,1,3.039525,3.186543,0.105,Clean
93.87633,1,3.039525,3.186543,0.105,Clean
93.9834,1,3.039525,3.186543,0.105,walk
94.033,1,3.039525,3.186543,0.105,Clean
94.1483,1,3.039525,3.186543,0.105,Clean
94.26338,1,3.039525,3.186543,0.105,Clean
94.3764,1,3.039525,3.186543,0.105,Clean
94.49149,1,3.039525,3.186543,0.105,Clean
94.60196,1,3.039525,3.186543,0.105,Clean
94.72296,1,3.039525,3.186543,0.105,Clean
94.82953,1,3.039525,3.186543,0.105,Clean
94.94258,1,3.039525,3.186543,0.105,Clean
95.06268,1,3.039525,3.186543,0.105,Clean
95.17023,1,3.039525,3.186543,0.105,Clean
95.28181,1,3.039525,3.186543,0.105,Clean
95.39268,1,3.039525,3.186543,0.105,Clean
95.50546,1,3.039525,3.186543,0.105,Clean
95.61685,1,3.039525,3.186543,0.105,Clean
95.72993,1,3.039525,3.186543,0.105,Clean
95.84065,1,3.039525,3.186543,0.105,Clean
95.94836,1,3.039525,3.186543,0.105,Clean
96.03888,1,3.039525,3.186543,0.105,walk
96.08386,1,3.039525,3.186543,0.105,Clean
96.1945,1,3.039525,3.186543,0.105,Clean
96.30602,1,3.039525,3.186543,0.105,Clean
98.05664,1,3.503062,3.682344,0.105,walk
98.67027,1,3.714963,3.694876,0.105,Clean
100.0825,1,4.114418,4.163466,0.105,walk
100.353,1,4.148297,4.20321,0.105,Clean
102.0634,1,4.58163,4.711543,0.105,Clean
102.2143,1,4.58163,4.711543,0.105,walk
103.8277,1,5.014964,5.219876,0.105,Clean
104.2464,1,5.099599,5.315659,0.105,walk
105.5373,1,5.448298,5.710284,0.105,Clean
106.249,1,5.724041,5.710284,0.105,walk
106.8345,1,5.881631,5.710284,0.105,Clean
106.9519,1,5.881631,5.710284,0.105,Clean
107.0703,1,5.881631,5.710284,0.105,Clean
107.1921,1,5.881631,5.710284,0.105,Clean
107.326,1,5.881631,5.710284,0.105,Clean
107.4441,1,5.881631,5.710284,0.105,Clean
107.5664,1,5.881631,5.710284,0.105,Clean
107.6868,1,5.881631,5.710284,0.105,Clean
107.8139,1,5.881631,5.710284,0.105,Clean
107.9253,1,5.881631,5.710284,0.105,Clean
108.0419,1,5.881631,5.710284,0.105,Clean
108.1647,1,5.881631,5.710284,0.105,Clean
108.2668,1,5.881631,5.710284,0.105,walk
108.3158,1,5.881631,5.710284,0.105,Clean
108.4275,1,5.881631,5.710284,0.105,Clean
108.5453,1,5.881631,5.710284,0.105,Clean
108.6608,1,5.881631,5.710284,0.105,Clean
108.7816,1,5.881631,5.710284,0.105,Clean
108.8967,1,5.881631,5.710284,0.105,Clean
110.3008,1,5.330427,5.375498,0.105,walk
112.3274,1,5.599049,4.701426,0.105,walk
112.6545,1,5.640144,4.70372,0.105,Clean
112.8249,1,5.640144,4.70372,0.105,Clean
112.9501,1,5.640144,4.70372,0.105,Clean
114.3442,1,5.172631,4.305692,0.105,walk
114.8378,1,5.10163,4.201543,0.105,Clean
116.3493,1,4.492854,3.862033,0.105,walk
116.9817,1,4.32163,3.766543,0.105,Clean
118.0424,1,4.06163,3.621543,0.105,Clean
118.3625,1,3.997307,3.58567,0.105,walk
118.9939,1,3.80163,3.476543,0.105,Clean
120.0236,1,3.555521,3.331543,0.105,Clean
120.3772,1,3.555521,3.42678,0.105,walk
122.3324,1,3.039525,3.350829,0.105,Clean
122.4355,1,3.039525,3.350829,0.105,walk
123.3539,1,2.888773,3.597257,0.105,Clean
124.4528,1,2.554255,3.94698,0.1070157,walk
125.0886,1,2.417344,4.090114,0.1089361,Clean
125.9443,1,2.241005,4.208418,0.110212,Clean
126.4806,1,2.290816,4.100933,0.1085087,walk
126.6512,1,2.30038,4.080293,0.1081816,Clean
128.4884,1,2.675061,3.27177,0.105,walk
128.8915,1,2.716005,3.183418,0.105,Clean
130.5045,1,3.008613,2.48812,0.105,walk
130.8422,1,3.039525,2.414668,0.105,Clean
131.676,1,3.039525,2.286543,0.105,Clean
132.5216,1,3.039525,2.158417,0.105,walk
132.5973,1,3.039525,2.158417,0.105,Clean
133.4497,1,3.039525,2.030293,0.105,Clean
134.5407,1,3.039525,2.514309,0.105,walk
136.5536,1,3.11186,3.581383,0.105,walk
138.5805,1,3.56507,2.944108,0.105,walk
140.6001,1,3.555711,1.922861,0.105,walk
140.7692,1,3.555521,1.902168,0.105,Clean
141.6201,1,3.555521,1.774042,0.105,Clean
142.4521,1,3.555521,1.645917,0.105,Clean
142.6218,1,3.555521,1.628523,0.105,walk
143.1385,1,3.555521,1.517793,0.105,Clean
144.65,1,3.805729,0.8513314,0.105,walk
145.1063,1,3.844131,0.7490427,0.105,Clean
145.8764,1,3.903505,0.6209176,0.105,Clean
146.6463,1,3.962881,0.4927925,0.105,Clean
146.7992,1,3.962881,0.4927925,0.105,walk
147.2543,1,4.022255,0.3646676,0.105,Clean
148.0185,1,4.08163,0.2365426,0.105,Clean
148.188,1,4.08163,0.2365426,0.105,Clean
148.3101,1,4.08163,0.2365426,0.105,Clean
148.4352,1,4.08163,0.2365426,0.105,Clean
148.57,1,4.08163,0.2365426,0.105,Clean
148.6885,1,4.08163,0.2365426,0.105,Clean
148.8112,1,4.08163,0.2365426,0.105,Clean
148.9186,1,4.08163,0.2365426,0.105,walk
148.975,1,4.08163,0.2365426,0.105,Clean
149.0912,1,4.08163,0.2365426,0.105,Clean
150.9482,1,3.818579,1.048807,0.105,walk
152.9575,1,3.744339,2.145194,0.105,walk
154.9657,1,4.138577,3.13164,0.105,walk
156.978,1,4.640964,4.095056,0.105,walk
159.0092,1,5.146798,5.066576,0.105,walk
161.0197,1,5.689554,5.617125,0.105,walk
161.6197,1,5.881631,5.710284,0.105,Clean
161.7884,1,5.881631,5.710284,0.105,Clean
161.9142,1,5.881631,5.710284,0.105,Clean
162.0384,1,5.881631,5.710284,0.105,Clean
162.1575,1,5.881631,5.710284,0.105,Clean
162.2772,1,5.881631,5.710284,0.105,Clean
162.3992,1,5.881631,5.710284,0.105,Clean
162.5228,1,5.881631,5.710284,0.105,Clean
162.6377,1,5.881631,5.710284,0.105,Clean
162.7578,1,5.881631,5.710284,0.105,Clean
162.8775,1,5.881631,5.710284,0.105,Clean
162.996,1,5.881631,5.710284,0.105,Clean
163.1012,1,5.881631,5.710284,0.105,walk
163.1582,1,5.881631,5.710284,0.105,Clean
163.2749,1,5.881631,5.710284,0.105,Clean
163.3941,1,5.881631,5.710284,0.105,Clean
163.5107,1,5.881631,5.710284,0.105,Clean
163.6223,1,5.881631,5.710284,0.105,Clean
163.7343,1,5.881631,5.710284,0.105,Clean
163.8452,1,5.881631,5.710284,0.105,Clean
163.9577,1,5.881631,5.710284,0.105,Clean
164.0706,1,5.881631,5.710284,0.105,Clean
164.1854,1,5.881631,5.710284,0.105,Clean
164.297,1,5.881631,5.710284,0.105,Clean
164.4172,1,5.881631,5.710284,0.105,Clean
164.5302,1,5.881631,5.710284,0.105,Clean
164.649,1,5.881631,5.710284,0.105,Clean
164.7853,1,5.881631,5.710284,0.105,Clean
164.8976,1,5.881631,5.710284,0.105,Clean
165.0075,1,5.881631,5.710284,0.105,Clean
165.1135,1,5.881631,5.710284,0.105,walk
165.1609,1,5.881631,5.710284,0.105,Clean
165.2751,1,5.881631,5.710284,0.105,Clean
165.3962,1,5.881631,5.710284,0.105,Clean
165.5084,1,5.881631,5.710284,0.105,Clean
165.6261,1,5.881631,5.710284,0.105,Clean
165.7487,1,5.881631,5.710284,0.105,Clean
165.8676,1,5.881631,5.710284,0.105,Clean
165.9783,1,5.881631,5.710284,0.105,Clean
166.0941,1,5.881631,5.710284,0.105,Clean
166.2115,1,5.881631,5.710284,0.105,Clean
166.3235,1,5.881631,5.710284,0.105,Clean
166.4462,1,5.881631,5.710284,0.105,Clean
167.1445,1,5.601909,5.710284,0.105,walk
169.1561,1,4.563895,5.710284,0.105,walk
171.1707,1,4.362176,6.690164,0.105,walk
173.1798,1,4.908856,7.200948,0.105,walk
173.5875,1,5.000309,7.198249,0.105,Clean
173.7354,1,5.000309,7.198249,0.105,Clean
173.8635,1,5.000309,7.198249,0.105,Clean
173.9874,1,5.000309,7.198249,0.105,Clean
174.112,1,5.000309,7.198249,0.105,Clean
174.2367,1,5.000309,7.198249,0.105,Clean
174.3631,1,5.000309,7.198249,0.105,Clean
174.485,1,5.000309,7.198249,0.105,Clean
174.6032,1,5.000309,7.198249,0.105,Clean
174.7337,1,5.000309,7.198249,0.105,Clean
174.8498,1,5.000309,7.198249,0.105,Clean
174.9622,1,5.000309,7.198249,0.105,Clean
175.0761,1,5.000309,7.198249,0.105,Clean
175.1955,1,5.000309,7.198249,0.105,Clean
175.2981,1,5.000309,7.198249,0.105,walk
175.3538,1,5.000309,7.198249,0.105,Clean
175.4787,1,5.000309,7.198249,0.105,Clean
175.5901,1,5.000309,7.198249,0.105,Clean
175.7063,1,5.000309,7.198249,0.105,Clean
175.8223,1,5.000309,7.198249,0.105,Clean
175.9391,1,5.000309,7.198249,0.105,Clean
176.0575,1,5.000309,7.198249,0.105,Clean
176.1712,1,5.000309,7.198249,0.105,Clean
176.2896,1,5.000309,7.198249,0.105,Clean
176.4085,1,5.000309,7.198249,0.105,Clean
176.5236,1,5.000309,7.198249,0.105,Clean
176.6405,1,5.000309,7.198249,0.105,Clean
176.7579,1,5.000309,7.198249,0.105,Clean
176.8821,1,5.000309,7.198249,0.105,Clean
177.0011,1,5.000309,7.198249,0.105,Clean
177.1184,1,5.000309,7.198249,0.105,Clean
177.2425,1,5.000309,7.198249,0.105,Clean
177.3383,1,5.000309,7.198249,0.105,walk
177.3867,1,5.000309,7.198249,0.105,Clean
177.504,1,5.000309,7.198249,0.105,Clean
177.6187,1,5.000309,7.198249,0.105,Clean
177.7341,1,5.000309,7.198249,0.105,Clean
177.8522,1,5.000309,7.198249,0.105,Clean
177.9889,1,5.000309,7.198249,0.105,Clean
178.1081,1,5.000309,7.198249,0.105,Clean
179.3668,1,4.557193,7.198249,0.105,walk
181.3798,1,4.367848,6.280767,0.105,walk
183.3938,1,4.955285,5.698997,0.105,walk
185.4243,1,5.877645,5.710236,0.105,walk
185.5992,1,5.881631,5.710284,0.105,Clean
185.7253,1,5.881631,5.710284,0.105,Clean
185.847,1,5.881631,5.710284,0.105,Clean
185.9638,1,5.881631,5.710284,0.105,Clean
186.0816,1,5.881631,5.710284,0.105,Clean
186.2018,1,5.881631,5.710284,0.105,Clean
186.3244,1,5.881631,5.710284,0.105,Clean
186.4433,1,5.881631,5.710284,0.105,Clean
186.566,1,5.881631,5.710284,0.105,Clean
186.6895,1,5.881631,5.710284,0.105,Clean
186.8234,1,5.881631,5.710284,0.105,Clean
186.944,1,5.881631,5.710284,0.105,Clean
187.0688,1,5.881631,5.710284,0.105,Clean
187.1877,1,5.881631,5.710284,0.105,Clean
187.306,1,5.881631,5.710284,0.105,Clean
187.4194,1,5.881631,5.710284,0.105,Clean
187.524,1,5.881631,5.710284,0.105,walk
187.5717,1,5.881631,5.710284,0.105,Clean
187.6854,1,5.881631,5.710284,0.105,Clean
187.8018,1,5.881631,5.710284,0.105,Clean
187.9206,1,5.881631,5.710284,0.105,Clean
188.0367,1,5.881631,5.710284,0.105,Clean
189.5275,1,5.294971,5.343403,0.105,walk
191.546,1,5.612988,4.703128,0.105,walk
191.7205,1,5.640144,4.70372,0.105,Clean
191.845,1,5.640144,4.70372,0.105,Clean
191.9738,1,5.640144,4.70372,0.105,Clean
192.1001,1,5.640144,4.70372,0.105,Clean
192.2235,1,5.640144,4.70372,0.105,Clean
192.347,1,5.640144,4.70372,0.105,Clean
192.4671,1,5.640144,4.70372,0.105,Clean
192.5865,1,5.640144,4.70372,0.105,Clean
192.7007,1,5.640144,4.70372,0.105,Clean
192.816,1,5.640144,4.70372,0.105,Clean
192.9383,1,5.640144,4.70372,0.105,Clean
193.0525,1,5.640144,4.70372,0.105,Clean
193.1663,1,5.640144,4.70372,0.105,Clean
193.5685,1,5.513479,4.70372,0.105,walk
195.5911,1,4.565063,5.151511,0.105,walk
197.6017,1,3.62815,5.623875,0.105,walk
199.6104,1,2.696145,6.093766,0.1116462,walk
200.1481,1,2.57163,6.156543,0.1115074,Clean
200.9822,1,2.64963,6.360543,0.1086394,Clean
201.6387,1,2.631702,6.101835,0.1118249,walk
203.6552,1,2.564955,5.138655,0.105,walk
203.8279,1,2.564809,5.136543,0.105,Clean
203.9523,1,2.564809,5.136543,0.105,Clean
204.081,1,2.564809,5.136543,0.105,Clean
204.2043,1,2.564809,5.136543,0.105,Clean
204.3311,1,2.564809,5.136543,0.105,Clean
204.45,1,2.564809,5.136543,0.105,Clean
204.5685,1,2.564809,5.136543,0.105,Clean
204.7077,1,2.564809,5.136543,0.105,Clean
204.826,1,2.564809,5.136543,0.105,Clean
204.9436,1,2.564809,5.136543,0.105,Clean
205.0636,1,2.564809,5.136543,0.105,Clean
205.1827,1,2.564809,5.136543,0.105,Clean
205.3006,1,2.564809,5.136543,0.105,Clean
205.4176,1,2.564809,5.136543,0.105,Clean
205.5378,1,2.564809,5.136543,0.105,Clean
205.6586,1,2.564809,5.136543,0.105,Clean
205.7646,1,2.564809,5.136543,0.105,walk
207.1795,1,2.367344,5.622257,0.1145145,Clean
207.7812,1,2.453535,5.847679,0.1135323,walk
209.0814,1,2.645916,6.350829,0.108776,Clean
209.7999,1,2.75033,6.623911,0.105,walk
210.405,1,2.83163,6.836543,0.105,Clean
210.5863,1,2.83163,6.836543,0.105,Clean
210.7126,1,2.83163,6.836543,0.105,Clean
210.8375,1,2.83163,6.836543,0.105,Clean
210.9704,1,2.83163,6.836543,0.105,Clean
211.093,1,2.83163,6.836543,0.105,Clean
211.8312,1,2.607683,7.046779,0.105,walk
212.544,1,2.423297,7.219876,0.1055956,Clean
213.8386,1,2.039446,7.580226,0.1082533,walk
214.0257,1,2.014963,7.603209,0.1084228,Clean
215.5415,1,1.606631,7.986543,0.1112501,Clean
215.8529,1,1.548036,8.041549,0.1116557,walk
217.0561,1,1.198298,8.369876,0.1056069,Clean
217.8616,1,0.9702591,8.628181,0.105,walk
219.4293,1,0.5214652,9.136542,0.105,Clean
219.6153,1,0.5214652,9.136542,0.105,Clean
219.7427,1,0.5214652,9.136542,0.105,Clean
219.869,1,0.5214652,9.136542,0.105,Clean
219.9804,1,0.5214652,9.136542,0.105,walk
220.0377,1,0.5214652,9.136542,0.105,Clean
220.1596,1,0.5214652,9.136542,0.105,Clean
220.284,1,0.5214652,9.136542,0.105,Clean
220.4063,1,0.5214652,9.136542,0.105,Clean
220.5305,1,0.5214652,9.136542,0.105,Clean
220.655,1,0.5214652,9.136542,0.105,Clean
220.7759,1,0.5214652,9.136542,0.105,Clean
220.8995,1,0.5214652,9.136542,0.105,Clean
221.0229,1,0.5214652,9.136542,0.105,Clean
221.9893,1,0.8259024,8.833445,0.105,walk
224.02,1,1.589716,8.07299,0.1112601,walk
226.039,1,2.349173,7.316874,0.1061963,walk
227.6357,1,2.83163,6.836543,0.105,Clean
227.8143,1,2.83163,6.836543,0.105,Clean
227.9389,1,2.83163,6.836543,0.105,Clean
228.0495,1,2.83163,6.836543,0.105,walk
228.1052,1,2.83163,6.836543,0.105,Clean
228.2274,1,2.83163,6.836543,0.105,Clean
228.3467,1,2.83163,6.836543,0.105,Clean
228.4736,1,2.83163,6.836543,0.105,Clean
228.6024,1,2.83163,6.836543,0.105,Clean
228.7251,1,2.83163,6.836543,0.105,Clean
228.8448,1,2.83163,6.836543,0.105,Clean
228.9656,1,2.83163,6.836543,0.105,Clean
229.0857,1,2.83163,6.836543,0.105,Clean
229.2386,1,2.83163,6.836543,0.105,Clean
229.3605,1,2.83163,6.836543,0.105,Clean
229.4863,1,2.83163,6.836543,0.105,Clean
229.6096,1,2.83163,6.836543,0.105,Clean
229.7302,1,2.83163,6.836543,0.105,Clean
230.0694,1,2.817391,6.934638,0.105,walk
231.6364,1,2.719131,7.611543,0.1056832,Clean
232.0903,1,2.697635,7.759623,0.1062401,walk
233.5604,1,2.60663,8.386542,0.1052896,Clean
234.1194,1,2.577161,8.589557,0.105,walk
235.4865,1,2.49413,9.161543,0.105,Clean
236.1427,1,2.415743,9.394476,0.105,walk
236.5829,1,2.38163,9.495843,0.105,Clean
236.7113,1,2.38163,9.495843,0.105,Clean
236.8376,1,2.38163,9.495843,0.105,Clean
236.9688,1,2.38163,9.495843,0.105,Clean
237.0918,1,2.38163,9.495843,0.105,Clean
237.2164,1,2.38163,9.495843,0.105,Clean
237.3388,1,2.38163,9.495843,0.105,Clean
237.4652,1,2.38163,9.495843,0.105,Clean
237.5897,1,2.38163,9.495843,0.105,Clean
237.7144,1,2.38163,9.495843,0.105,Clean
237.8368,1,2.38163,9.495843,0.105,Clean
237.9598,1,2.38163,9.495843,0.105,Clean
238.0839,1,2.38163,9.495843,0.105,Clean
238.191,1,2.38163,9.495843,0.105,walk
238.2432,1,2.38163,9.495843,0.105,Clean
238.3694,1,2.38163,9.495843,0.105,Clean
238.4922,1,2.38163,9.495843,0.105,Clean
238.633,1,2.38163,9.495843,0.105,Clean
238.7579,1,2.38163,9.495843,0.105,Clean
238.8773,1,2.38163,9.495843,0.105,Clean
238.9994,1,2.38163,9.495843,0.105,Clean
239.1203,1,2.38163,9.495843,0.105,Clean
239.2431,1,2.38163,9.495843,0.105,Clean
239.366,1,2.38163,9.495843,0.105,Clean
239.4912,1,2.38163,9.495843,0.105,Clean
239.6122,1,2.38163,9.495843,0.105,Clean
239.7348,1,2.38163,9.495843,0.105,Clean
239.8565,1,2.38163,9.495843,0.105,Clean
239.9848,1,2.38163,9.495843,0.105,Clean
240.1138,1,2.38163,9.495843,0.105,Clean
240.2144,1,2.38163,9.495843,0.105,walk
240.2669,1,2.38163,9.495843,0.105,Clean
240.3974,1,2.38163,9.495843,0.105,Clean
240.5178,1,2.38163,9.495843,0.105,Clean
240.6385,1,2.38163,9.495843,0.105,Clean
241.0919,1,2.424487,9.495843,0.105,Clean
242.113,1,2.488773,9.198447,0.105,Clean
242.2731,1,2.488773,9.198447,0.105,walk
243.4325,1,2.553059,8.75559,0.105,Clean
244.2898,1,2.603543,8.407812,0.105,walk
244.7172,1,2.617344,8.312733,0.106695,Clean
246.0205,1,2.68163,7.869876,0.1066548,Clean
246.3167,1,2.690369,7.809677,0.1064284,walk
247.304,1,2.745916,7.427019,0.105,Clean
248.0802,1,2.767344,7.2794,0.105,Clean
248.3369,1,2.772853,7.241457,0.105,walk
248.8436,1,2.788774,7.131781,0.105,Clean
249.6165,1,2.810201,6.984161,0.105,Clean
250.3607,1,2.83163,6.836543,0.105,walk
250.4407,1,2.83163,6.836543,0.105,Clean
251.0981,1,2.761631,6.822257,0.105,Clean
251.6397,1,2.69163,6.807971,0.105,Clean
252.1799,1,2.62163,6.793686,0.105,Clean
252.3874,1,2.609919,6.791296,0.105,walk
252.6792,1,2.55163,6.7794,0.105,Clean
253.225,1,2.48163,6.765114,0.105,Clean
254.0572,1,2.271631,6.722257,0.105,Clean
254.416,1,2.202206,6.708088,0.105,walk
254.7884,1,2.13163,6.693686,0.1050625,Clean
255.4477,1,2.06163,6.679399,0.1052919,Clean
255.9873,1,1.99163,6.665114,0.1055213,Clean
256.4178,1,1.927957,6.65212,0.1057299,walk
256.593,1,1.92163,6.650829,0.1057507,Clean
257.2797,1,1.85163,6.636543,0.1059801,Clean
257.8221,1,1.781631,6.622257,0.1062095,Clean
258.3661,1,1.71163,6.607972,0.1064389,Clean
258.5273,1,1.71163,6.607972,0.1064389,walk
258.8577,1,1.64163,6.593686,0.1066683,Clean
259.4019,1,1.57163,6.5794,0.1068977,Clean
260.0598,1,1.50163,6.565114,0.1071271,Clean
260.5373,1,1.441169,6.552775,0.1073252,walk
260.7182,1,1.43163,6.550829,0.1073565,Clean
261.3756,1,1.36163,6.536543,0.1075859,Clean
261.9201,1,1.29163,6.522257,0.1080756,Clean
262.4474,1,1.22163,6.507972,0.1087406,Clean
262.6189,1,1.22163,6.507972,0.1087406,walk
262.95,1,1.15163,6.493686,0.1094056,Clean
263.4893,1,1.081631,6.4794,0.1100706,Clean
264.026,1,1.011631,6.465113,0.1102691,Clean
264.5667,1,0.9416304,6.450829,0.1100927,Clean
264.723,1,0.9416304,6.450829,0.1100927,walk
265.0936,1,0.8716305,6.436543,0.106175,Clean
265.6371,1,0.8016304,6.422256,0.105,Clean
266.1776,1,0.7316306,6.407972,0.105,Clean
266.7191,1,0.6616305,6.393686,0.105,Clean
266.8796,1,0.6616305,6.393686,0.105,walk
267.2189,1,0.5916305,6.3794,0.105,Clean
267.5291,1,0.5627449,6.365113,0.105,Clean
267.7735,1,0.5627449,6.350829,0.105,Clean
267.9737,1,0.5627452,6.336542,0.105,Clean
268.1029,1,0.5627452,6.336542,0.105,Clean
268.2298,1,0.5627452,6.336542,0.105,Clean
268.3694,1,0.5627452,6.336542,0.105,Clean
268.4955,1,0.5627452,6.336542,0.105,Clean
268.622,1,0.5627452,6.336542,0.105,Clean
268.7401,1,0.5627452,6.336542,0.105,Clean
268.8601,1,0.5627452,6.336542,0.105,Clean
268.9634,1,0.5627452,6.336542,0.105,walk
269.0215,1,0.5627452,6.336542,0.105,Clean
269.1476,1,0.5627452,6.336542,0.105,Clean
269.2679,1,0.5627452,6.336542,0.105,Clean
269.3888,1,0.5627452,6.336542,0.105,Clean
269.5099,1,0.5627452,6.336542,0.105,Clean
269.6367,1,0.5627452,6.336542,0.105,Clean
269.7792,1,0.5627452,6.336542,0.105,Clean
269.8949,1,0.5627452,6.336542,0.105,Clean
270.9635,1,0.6478559,6.826357,0.1141914,walk
272.034,1,0.7191305,7.236543,0.1135143,Clean
272.9874,1,0.8663982,7.629255,0.1130179,walk
274.294,1,1.05663,8.136542,0.11005,Clean
275.0157,1,1.159596,8.411119,0.105,walk
276.5438,1,1.39413,9.036543,0.105,Clean
277.0282,1,1.491231,9.168686,0.105,walk
278.0816,1,1.73163,9.495843,0.105,Clean
278.2125,1,1.73163,9.495843,0.105,Clean
278.3411,1,1.73163,9.495843,0.105,Clean
278.4707,1,1.73163,9.495843,0.105,Clean
278.597,1,1.73163,9.495843,0.105,Clean
278.7307,1,1.73163,9.495843,0.105,Clean
278.867,1,1.73163,9.495843,0.105,Clean
278.9919,1,1.73163,9.495843,0.105,Clean
279.1018,1,1.73163,9.495843,0.105,walk
279.1538,1,1.73163,9.495843,0.105,Clean
279.2753,1,1.73163,9.495843,0.105,Clean
279.3956,1,1.73163,9.495843,0.105,Clean
279.5126,1,1.73163,9.495843,0.105,Clean
279.6266,1,1.73163,9.495843,0.105,Clean
279.7446,1,1.73163,9.495843,0.105,Clean
279.8732,1,1.73163,9.495843,0.105,Clean
279.9981,1,1.73163,9.495843,0.105,Clean
281.1334,1,1.966201,9.022734,0.105,walk
282.7491,1,2.281631,8.386542,0.1052896,Clean
283.161,1,2.327374,8.25763,0.1077443,walk
284.2206,1,2.464963,7.869876,0.1075059,Clean
285.1739,1,2.605365,7.474198,0.1056919,walk
286.7397,1,2.83163,6.836543,0.105,Clean
286.8633,1,2.83163,6.836543,0.105,Clean
286.9906,1,2.83163,6.836543,0.105,Clean
287.12,1,2.83163,6.836543,0.105,Clean
287.2305,1,2.83163,6.836543,0.105,walk
287.2849,1,2.83163,6.836543,0.105,Clean
287.4174,1,2.83163,6.836543,0.105,Clean
287.5422,1,2.83163,6.836543,0.105,Clean
287.673,1,2.83163,6.836543,0.105,Clean
287.8088,1,2.83163,6.836543,0.105,Clean
287.9323,1,2.83163,6.836543,0.105,Clean
288.0571,1,2.83163,6.836543,0.105,Clean
288.1801,1,2.83163,6.836543,0.105,Clean
288.3089,1,2.83163,6.836543,0.105,Clean
288.4311,1,2.83163,6.836543,0.105,Clean
288.5549,1,2.83163,6.836543,0.105,Clean
288.6784,1,2.83163,6.836543,0.105,Clean
288.8048,1,2.83163,6.836543,0.105,Clean
288.9258,1,2.83163,6.836543,0.105,Clean
289.0459,1,2.83163,6.836543,0.105,Clean
289.1738,1,2.83163,6.836543,0.105,Clean
289.2882,1,2.83163,6.836543,0.105,walk
289.3422,1,2.83163,6.836543,0.105,Clean
289.4646,1,2.83163,6.836543,0.105,Clean
289.5912,1,2.83163,6.836543,0.105,Clean
289.7137,1,2.83163,6.836543,0.105,Clean
289.8352,1,2.83163,6.836543,0.105,Clean
289.974,1,2.83163,6.836543,0.105,Clean
290.0966,1,2.83163,6.836543,0.105,Clean
290.2192,1,2.83163,6.836543,0.105,Clean
290.344,1,2.83163,6.836543,0.105,Clean
290.4691,1,2.83163,6.836543,0.105,Clean
290.5903,1,2.83163,6.836543,0.105,Clean
290.7362,1,2.83163,6.836543,0.105,Clean
290.8588,1,2.83163,6.836543,0.105,Clean
290.9765,1,2.83163,6.836543,0.105,Clean
291.0974,1,2.83163,6.836543,0.105,Clean
291.2235,1,2.83163,6.836543,0.105,Clean
291.3336,1,2.83163,6.836543,0.105,walk
291.3882,1,2.83163,6.836543,0.105,Clean
291.51,1,2.83163,6.836543,0.105,Clean
291.6349,1,2.83163,6.836543,0.105,Clean
291.7579,1,2.83163,6.836543,0.105,Clean
291.8847,1,2.83163,6.836543,0.105,Clean
292.0114,1,2.83163,6.836543,0.105,Clean
292.1324,1,2.83163,6.836543,0.105,Clean
292.2558,1,2.83163,6.836543,0.105,Clean
292.3804,1,2.83163,6.836543,0.105,Clean
292.5024,1,2.83163,6.836543,0.105,Clean
292.624,1,2.83163,6.836543,0.105,Clean
292.7455,1,2.83163,6.836543,0.105,Clean
292.8686,1,2.83163,6.836543,0.105,Clean
292.9893,1,2.83163,6.836543,0.105,Clean
293.1127,1,2.83163,6.836543,0.105,Clean
293.2354,1,2.83163,6.836543,0.105,Clean
293.3392,1,2.83163,6.836543,0.105,walk
293.4078,1,2.83163,6.836543,0.105,Clean
293.5391,1,2.83163,6.836543,0.105,Clean
293.6591,1,2.83163,6.836543,0.105,Clean
293.786,1,2.83163,6.836543,0.105,Clean
293.9119,1,2.83163,6.836543,0.105,Clean
294.0338,1,2.83163,6.836543,0.105,Clean
294.1587,1,2.83163,6.836543,0.105,Clean
294.2871,1,2.83163,6.836543,0.105,Clean
294.4137,1,2.83163,6.836543,0.105,Clean
295.3531,1,2.772114,7.246545,0.105,walk
295.768,1,2.75663,7.353209,0.105,Clean
297.3558,1,2.646452,8.112217,0.1075662,walk
299.123,1,2.531631,8.90321,0.105,Clean
299.3866,1,2.521138,8.944663,0.105,walk
300.7426,1,2.38163,9.495843,0.105,Clean
300.9247,1,2.38163,9.495843,0.105,Clean
301.0539,1,2.38163,9.495843,0.105,Clean
301.3968,1,2.413572,9.400928,0.105,walk
302.102,1,2.49413,9.161543,0.105,Clean
303.4224,1,2.583121,8.5485,0.105,walk
304.0007,1,2.60663,8.386542,0.1052896,Clean
