109.6786,1,2.317131,5.950985,0.112042,Clean
109.8189,1,2.317131,5.950985,0.112042,Clean
109.9556,1,2.317131,5.950985,0.112042,Clean
110.0897,1,2.317131,5.950985,0.112042,Clean
111.1633,1,2.198853,6.814825,0.1051849,walk
112.997,1,1.945614,8.664332,0.105,Clean
113.1747,1,1.945614,8.664332,0.105,Clean
113.313,1,1.945614,8.664332,0.105,Clean
113.4557,1,1.945614,8.664332,0.105,Clean
113.5946,1,1.945614,8.664332,0.105,Clean
113.7309,1,1.945614,8.664332,0.105,Clean
113.8658,1,1.945614,8.664332,0.105,Clean
114.7867,1,1.408978,8.664332,0.105,Clean
114.9627,1,1.408978,8.664332,0.105,Clean
115.8996,1,1.945614,8.664332,0.105,Clean
116.0729,1,1.945614,8.664332,0.105,Clean
116.2453,1,1.945614,8.664332,0.105,Clean
119.1637,1,2.317131,5.950985,0.112042,Clean
119.3374,1,2.317131,5.950985,0.112042,Clean
119.4654,1,2.317131,5.950985,0.112042,Clean
119.6445,1,2.317131,5.950985,0.112042,Clean
119.7784,1,2.317131,5.950985,0.112042,Clean
119.9106,1,2.317131,5.950985,0.112042,Clean
120.0479,1,2.317131,5.950985,0.112042,Clean
120.1811,1,2.317131,5.950985,0.112042,Clean
120.312,1,2.317131,5.950985,0.112042,Clean
120.4429,1,2.317131,5.950985,0.112042,Clean
120.5674,1,2.317131,5.950985,0.112042,Clean
120.6978,1,2.317131,5.950985,0.112042,Clean
120.8264,1,2.317131,5.950985,0.112042,Clean
120.9501,1,2.317131,5.950985,0.112042,Clean
121.0787,1,2.317131,5.950985,0.112042,Clean
121.2439,1,2.317131,5.950985,0.112042,Clean
121.4034,1,2.317131,5.950985,0.112042,Clean
121.5334,1,2.317131,5.950985,0.112042,Clean
121.6673,1,2.317131,5.950985,0.112042,Clean
121.8072,1,2.317131,5.950985,0.112042,Clean
121.9336,1,2.317131,5.950985,0.112042,Clean
122.0727,1,2.317131,5.950985,0.112042,Clean
122.2057,1,2.317131,5.950985,0.112042,Clean
122.3324,1,2.317131,5.950985,0.112042,Clean
122.4591,1,2.317131,5.950985,0.112042,Clean
122.5885,1,2.317131,5.950985,0.112042,Clean
122.72,1,2.317131,5.950985,0.112042,Clean
122.8471,1,2.317131,5.950985,0.112042,Clean
122.9722,1,2.317131,5.950985,0.112042,Clean
123.1104,1,2.317131,5.950985,0.112042,Clean
123.2451,1,2.317131,5.950985,0.112042,Clean
123.3785,1,2.317131,5.950985,0.112042,Clean
123.5073,1,2.317131,5.950985,0.112042,Clean
123.6344,1,2.317131,5.950985,0.112042,Clean
123.766,1,2.317131,5.950985,0.112042,Clean
126.2085,1,1.996213,8.294783,0.1070368,walk
126.7012,1,1.945614,8.664332,0.105,Clean
126.8795,1,1.945614,8.664332,0.105,Clean
127.0163,1,1.945614,8.664332,0.105,Clean
127.1485,1,1.945614,8.664332,0.105,Clean
127.2842,1,1.945614,8.664332,0.105,Clean
130.1985,1,2.317131,5.950985,0.112042,Clean
130.3819,1,2.317131,5.950985,0.112042,Clean
130.5192,1,2.317131,5.950985,0.112042,Clean
130.6562,1,2.317131,5.950985,0.112042,Clean
130.8463,1,2.317131,5.950985,0.112042,Clean
130.9901,1,2.317131,5.950985,0.112042,Clean
131.121,1,2.317131,5.950985,0.112042,Clean
131.3224,1,2.317131,5.950985,0.112042,Clean
131.4571,1,2.317131,5.950985,0.112042,Clean
131.5871,1,2.317131,5.950985,0.112042,Clean
131.7355,1,2.317131,5.950985,0.112042,Clean
131.8667,1,2.317131,5.950985,0.112042,Clean
131.99,1,2.317131,5.950985,0.112042,Clean
132.1271,1,2.317131,5.950985,0.112042,Clean
132.2542,1,2.317131,5.950985,0.112042,Clean
132.3789,1,2.317131,5.950985,0.112042,Clean
132.5154,1,2.317131,5.950985,0.112042,Clean
132.6435,1,2.317131,5.950985,0.112042,Clean
132.7832,1,2.317131,5.950985,0.112042,Clean
132.9148,1,2.317131,5.950985,0.112042,Clean
133.0474,1,2.317131,5.950985,0.112042,Clean
133.1753,1,2.317131,5.950985,0.112042,Clean
133.3072,1,2.317131,5.950985,0.112042,Clean
133.4471,1,2.317131,5.950985,0.112042,Clean
133.5781,1,2.317131,5.950985,0.112042,Clean
133.7029,1,2.317131,5.950985,0.112042,Clean
133.8345,1,2.317131,5.950985,0.112042,Clean
133.966,1,2.317131,5.950985,0.112042,Clean
134.101,1,2.317131,5.950985,0.112042,Clean
134.2297,1,2.317131,5.950985,0.112042,Clean
134.3789,1,2.317131,5.950985,0.112042,Clean
134.5133,1,2.317131,5.950985,0.112042,Clean
134.6687,1,2.317131,5.950985,0.112042,Clean
134.8064,1,2.317131,5.950985,0.112042,Clean
134.9433,1,2.317131,5.950985,0.112042,Clean
135.0719,1,2.317131,5.950985,0.112042,Clean
135.2132,1,2.317131,5.950985,0.112042,Clean
135.3449,1,2.317131,5.950985,0.112042,Clean
135.4735,1,2.317131,5.950985,0.112042,Clean
135.6023,1,2.317131,5.950985,0.112042,Clean
135.7298,1,2.317131,5.950985,0.112042,Clean
135.8616,1,2.317131,5.950985,0.112042,Clean
135.9985,1,2.317131,5.950985,0.112042,Clean
136.1406,1,2.317131,5.950985,0.112042,Clean
136.2703,1,2.317131,5.950985,0.112042,Clean
136.4484,1,2.317131,5.950985,0.112042,Clean
136.6155,1,2.317131,5.950985,0.112042,Clean
136.7552,1,2.317131,5.950985,0.112042,Clean
136.8879,1,2.317131,5.950985,0.112042,Clean
137.0299,1,2.317131,5.950985,0.112042,Clean
137.1621,1,2.317131,5.950985,0.112042,Clean
137.2881,1,2.317131,5.950985,0.112042,Clean
137.4234,1,2.317131,5.950985,0.112042,Clean
137.554,1,2.317131,5.950985,0.112042,Clean
137.6883,1,2.317131,5.950985,0.112042,Clean
137.817,1,2.317131,5.950985,0.112042,Clean
137.9479,1,2.317131,5.950985,0.112042,Clean
138.0803,1,2.317131,5.950985,0.112042,Clean
138.2066,1,2.317131,5.950985,0.112042,Clean
138.3328,1,2.317131,5.950985,0.112042,Clean
138.4762,1,2.317131,5.950985,0.112042,Clean
138.6058,1,2.317131,5.950985,0.112042,Clean
138.7374,1,2.317131,5.950985,0.112042,Clean
138.8761,1,2.317131,5.950985,0.112042,Clean
139.005,1,2.317131,5.950985,0.112042,Clean
139.14,1,2.317131,5.950985,0.112042,Clean
139.2716,1,2.317131,5.950985,0.112042,Clean
139.4089,1,2.317131,5.950985,0.112042,Clean
139.5392,1,2.317131,5.950985,0.112042,Clean
139.6864,1,2.317131,5.950985,0.112042,Clean
139.821,1,2.317131,5.950985,0.112042,Clean
139.9591,1,2.317131,5.950985,0.112042,Clean
140.1132,1,2.317131,5.950985,0.112042,Clean
140.2455,1,2.317131,5.950985,0.112042,Clean
140.3822,1,2.317131,5.950985,0.112042,Clean
140.5207,1,2.317131,5.950985,0.112042,Clean
140.6534,1,2.317131,5.950985,0.112042,Clean
140.7796,1,2.317131,5.950985,0.112042,Clean
140.9109,1,2.317131,5.950985,0.112042,Clean
141.0431,1,2.317131,5.950985,0.112042,Clean
141.176,1,2.317131,5.950985,0.112042,Clean
141.3108,1,2.317131,5.950985,0.112042,Clean
144.3819,1,1.408978,8.664332,0.105,Clean
144.5591,1,1.408978,8.664332,0.105,Clean
144.6927,1,1.408978,8.664332,0.105,Clean
144.8183,1,1.408978,8.664332,0.105,Clean
144.9417,1,1.408978,8.664332,0.105,Clean
145.0729,1,1.408978,8.664332,0.105,Clean
145.223,1,1.408978,8.664332,0.105,Clean
146.4418,1,1.733524,7.694664,0.1098203,walk
148.2669,1,2.317131,5.950985,0.112042,Clean
148.4584,1,2.317131,5.950985,0.112042,Clean
151.0126,1,0.3100465,5.50152,0.105,Clean
151.1958,1,0.3100465,5.50152,0.105,Clean
151.33,1,0.3100465,5.50152,0.105,Clean
151.5057,1,0.3100465,5.50152,0.105,Clean
151.6465,1,0.3100465,5.50152,0.105,Clean
154.2004,1,2.317131,5.950985,0.112042,Clean
154.3906,1,2.317131,5.950985,0.112042,Clean
154.5349,1,2.317131,5.950985,0.112042,Clean
154.6738,1,2.317131,5.950985,0.112042,Clean
154.8175,1,2.317131,5.950985,0.112042,Clean
154.9674,1,2.317131,5.950985,0.112042,Clean
155.1059,1,2.317131,5.950985,0.112042,Clean
155.2381,1,2.317131,5.950985,0.112042,Clean
155.374,1,2.317131,5.950985,0.112042,Clean
155.5054,1,2.317131,5.950985,0.112042,Clean
155.6328,1,2.317131,5.950985,0.112042,Clean
155.763,1,2.317131,5.950985,0.112042,Clean
155.8945,1,2.317131,5.950985,0.112042,Clean
156.0234,1,2.317131,5.950985,0.112042,Clean
156.1608,1,2.317131,5.950985,0.112042,Clean
156.2923,1,2.317131,5.950985,0.112042,Clean
156.4241,1,2.317131,5.950985,0.112042,Clean
156.6067,1,2.317131,5.950985,0.112042,Clean
156.7567,1,2.317131,5.950985,0.112042,Clean
156.8858,1,2.317131,5.950985,0.112042,Clean
157.0195,1,2.317131,5.950985,0.112042,Clean
157.1574,1,2.317131,5.950985,0.112042,Clean
157.2975,1,2.317131,5.950985,0.112042,Clean
157.4336,1,2.317131,5.950985,0.112042,Clean
157.5633,1,2.317131,5.950985,0.112042,Clean
157.6998,1,2.317131,5.950985,0.112042,Clean
157.8333,1,2.317131,5.950985,0.112042,Clean
157.9748,1,2.317131,5.950985,0.112042,Clean
158.1133,1,2.317131,5.950985,0.112042,Clean
158.2445,1,2.317131,5.950985,0.112042,Clean
158.3836,1,2.317131,5.950985,0.112042,Clean
158.515,1,2.317131,5.950985,0.112042,Clean
158.6491,1,2.317131,5.950985,0.112042,Clean
158.7834,1,2.317131,5.950985,0.112042,Clean
158.9191,1,2.317131,5.950985,0.112042,Clean
159.0682,1,2.317131,5.950985,0.112042,Clean
159.1968,1,2.317131,5.950985,0.112042,Clean
159.3376,1,2.317131,5.950985,0.112042,Clean
159.4698,1,2.317131,5.950985,0.112042,Clean
159.6068,1,2.317131,5.950985,0.112042,Clean
159.7407,1,2.317131,5.950985,0.112042,Clean
159.8741,1,2.317131,5.950985,0.112042,Clean
160.0083,1,2.317131,5.950985,0.112042,Clean
160.144,1,2.317131,5.950985,0.112042,Clean
160.2887,1,2.317131,5.950985,0.112042,Clean
160.4207,1,2.317131,5.950985,0.112042,Clean
160.5541,1,2.317131,5.950985,0.112042,Clean
160.7215,1,2.317131,5.950985,0.112042,Clean
160.8564,1,2.317131,5.950985,0.112042,Clean
160.9829,1,2.317131,5.950985,0.112042,Clean
161.1148,1,2.317131,5.950985,0.112042,Clean
161.2497,1,2.317131,5.950985,0.112042,Clean
161.3737,1,2.317131,5.950985,0.112042,Clean
161.5091,1,2.317131,5.950985,0.112042,Clean
161.6796,1,2.317131,5.950985,0.112042,Clean
161.8055,1,2.317131,5.950985,0.112042,Clean
161.9383,1,2.317131,5.950985,0.112042,Clean
162.0876,1,2.317131,5.950985,0.112042,Clean
162.2168,1,2.317131,5.950985,0.112042,Clean
162.3499,1,2.317131,5.950985,0.112042,Clean
162.4839,1,2.317131,5.950985,0.112042,Clean
162.6207,1,2.317131,5.950985,0.112042,Clean
162.7535,1,2.317131,5.950985,0.112042,Clean
162.8951,1,2.317131,5.950985,0.112042,Clean
163.0253,1,2.317131,5.950985,0.112042,Clean
163.1507,1,2.317131,5.950985,0.112042,Clean
163.2806,1,2.317131,5.950985,0.112042,Clean
163.4144,1,2.317131,5.950985,0.112042,Clean
163.5502,1,2.317131,5.950985,0.112042,Clean
163.6869,1,2.317131,5.950985,0.112042,Clean
163.8131,1,2.317131,5.950985,0.112042,Clean
163.9401,1,2.317131,5.950985,0.112042,Clean
166.494,1,0.3100465,5.50152,0.105,Clean
166.7251,1,0.3100465,5.50152,0.105,Clean
166.8735,1,0.3100465,5.50152,0.105,Clean
169.6206,1,0.5214652,7.964114,0.105,Clean
169.8079,1,0.5214652,7.964114,0.105,Clean
169.9463,1,0.5214652,7.964114,0.105,Clean
170.0744,1,0.5214652,7.964114,0.105,Clean
171.6904,1,1.470017,6.900689,0.108322,walk
172.9996,1,2.317131,5.950985,0.112042,Clean
173.178,1,2.317131,5.950985,0.112042,Clean
173.3205,1,2.317131,5.950985,0.112042,Clean
176.2165,1,1.945614,8.664332,0.105,Clean
176.4072,1,1.945614,8.664332,0.105,Clean
176.5366,1,1.945614,8.664332,0.105,Clean
176.6741,1,1.945614,8.664332,0.105,Clean
176.7882,1,1.945614,8.664332,0.105,walk
179.6152,1,2.317131,5.950985,0.112042,Clean
179.7909,1,2.317131,5.950985,0.112042,Clean
179.9186,1,2.317131,5.950985,0.112042,Clean
180.0657,1,2.317131,5.950985,0.112042,Clean
180.194,1,2.317131,5.950985,0.112042,Clean
180.3204,1,2.317131,5.950985,0.112042,Clean
180.4542,1,2.317131,5.950985,0.112042,Clean
180.5885,1,2.317131,5.950985,0.112042,Clean
180.7146,1,2.317131,5.950985,0.112042,Clean
180.8524,1,2.317131,5.950985,0.112042,Clean
180.9851,1,2.317131,5.950985,0.112042,Clean
181.1245,1,2.317131,5.950985,0.112042,Clean
181.8113,1,2.176029,6.372564,0.105,walk
184.1428,1,1.408978,8.664332,0.105,Clean
184.2786,1,1.408978,8.664332,0.105,Clean
186.8307,1,2.193094,6.321579,0.105,walk
187.3183,1,2.317131,5.950985,0.112042,Clean
187.5008,1,2.317131,5.950985,0.112042,Clean
187.6378,1,2.317131,5.950985,0.112042,Clean
187.7896,1,2.317131,5.950985,0.112042,Clean
187.9235,1,2.317131,5.950985,0.112042,Clean
188.0535,1,2.317131,5.950985,0.112042,Clean
188.1905,1,2.317131,5.950985,0.112042,Clean
188.3211,1,2.317131,5.950985,0.112042,Clean
188.458,1,2.317131,5.950985,0.112042,Clean
188.5849,1,2.317131,5.950985,0.112042,Clean
188.7162,1,2.317131,5.950985,0.112042,Clean
188.8473,1,2.317131,5.950985,0.112042,Clean
188.9802,1,2.317131,5.950985,0.112042,Clean
189.132,1,2.317131,5.950985,0.112042,Clean
189.2576,1,2.317131,5.950985,0.112042,Clean
189.3918,1,2.317131,5.950985,0.112042,Clean
189.5245,1,2.317131,5.950985,0.112042,Clean
189.6675,1,2.317131,5.950985,0.112042,Clean
189.8019,1,2.317131,5.950985,0.112042,Clean
189.9404,1,2.317131,5.950985,0.112042,Clean
191.8441,1,2.075813,7.713432,0.1085355,walk
192.8603,1,1.945614,8.664332,0.105,Clean
193.0436,1,1.945614,8.664332,0.105,Clean
193.1781,1,1.945614,8.664332,0.105,Clean
196.1965,1,2.317131,5.950985,0.112042,Clean
196.389,1,2.317131,5.950985,0.112042,Clean
196.5208,1,2.317131,5.950985,0.112042,Clean
196.6515,1,2.317131,5.950985,0.112042,Clean
196.8036,1,2.317131,5.950985,0.112042,Clean
196.9852,1,2.317131,5.950985,0.112042,Clean
197.1167,1,2.317131,5.950985,0.112042,Clean
197.2731,1,2.317131,5.950985,0.112042,Clean
197.407,1,2.317131,5.950985,0.112042,Clean
200.3298,1,1.945614,8.664332,0.105,Clean
200.5127,1,1.945614,8.664332,0.105,Clean
200.6577,1,1.945614,8.664332,0.105,Clean
201.9355,1,1.452786,7.701861,0.1109461,walk
204.3715,1,0.3100465,5.50152,0.105,Clean
204.5514,1,0.3100465,5.50152,0.105,Clean
204.6933,1,0.3100465,5.50152,0.105,Clean
204.8213,1,0.3100465,5.50152,0.105,Clean
204.9645,1,0.3100465,5.50152,0.105,Clean
206.9687,1,1.9148,6.027992,0.1051781,walk
207.4996,1,2.317131,5.950985,0.112042,Clean
207.6798,1,2.317131,5.950985,0.112042,Clean
207.8197,1,2.317131,5.950985,0.112042,Clean
207.957,1,2.317131,5.950985,0.112042,Clean
208.0981,1,2.317131,5.950985,0.112042,Clean
208.2373,1,2.317131,5.950985,0.112042,Clean
208.3729,1,2.317131,5.950985,0.112042,Clean
208.5197,1,2.317131,5.950985,0.112042,Clean
208.6498,1,2.317131,5.950985,0.112042,Clean
208.7802,1,2.317131,5.950985,0.112042,Clean
211.3534,1,0.3100465,5.50152,0.105,Clean
211.5376,1,0.3100465,5.50152,0.105,Clean
211.9909,1,0.4502962,5.630294,0.1076888,walk
214.0968,1,2.317131,5.950985,0.112042,Clean
214.2753,1,2.317131,5.950985,0.112042,Clean
214.4225,1,2.317131,5.950985,0.112042,Clean
214.5766,1,2.317131,5.950985,0.112042,Clean
214.7191,1,2.317131,5.950985,0.112042,Clean
214.8568,1,2.317131,5.950985,0.112042,Clean
214.9918,1,2.317131,5.950985,0.112042,Clean
215.133,1,2.317131,5.950985,0.112042,Clean
215.2733,1,2.317131,5.950985,0.112042,Clean
215.4072,1,2.317131,5.950985,0.112042,Clean
215.5451,1,2.317131,5.950985,0.112042,Clean
215.6791,1,2.317131,5.950985,0.112042,Clean
215.8101,1,2.317131,5.950985,0.112042,Clean
215.9445,1,2.317131,5.950985,0.112042,Clean
216.9987,1,1.529647,6.043092,0.1050566,walk
218.5052,1,0.3100465,5.50152,0.105,Clean
221.0563,1,2.317131,5.950985,0.112042,Clean
221.2394,1,2.317131,5.950985,0.112042,Clean
221.3775,1,2.317131,5.950985,0.112042,Clean
221.5094,1,2.317131,5.950985,0.112042,Clean
221.6387,1,2.317131,5.950985,0.112042,Clean
221.7707,1,2.317131,5.950985,0.112042,Clean
221.8996,1,2.317131,5.950985,0.112042,Clean
222.0833,1,2.317131,5.950985,0.112042,Clean
222.2199,1,2.317131,5.950985,0.112042,Clean
222.3615,1,2.317131,5.950985,0.112042,Clean
222.4938,1,2.317131,5.950985,0.112042,Clean
222.6283,1,2.317131,5.950985,0.112042,Clean
222.7723,1,2.317131,5.950985,0.112042,Clean
222.9082,1,2.317131,5.950985,0.112042,Clean
223.0478,1,2.317131,5.950985,0.112042,Clean
223.1899,1,2.317131,5.950985,0.112042,Clean
223.3217,1,2.317131,5.950985,0.112042,Clean
223.4573,1,2.317131,5.950985,0.112042,Clean
223.5938,1,2.317131,5.950985,0.112042,Clean
223.7364,1,2.317131,5.950985,0.112042,Clean
223.873,1,2.317131,5.950985,0.112042,Clean
224.0152,1,2.317131,5.950985,0.112042,Clean
224.1452,1,2.317131,5.950985,0.112042,Clean
224.2844,1,2.317131,5.950985,0.112042,Clean
224.4207,1,2.317131,5.950985,0.112042,Clean
224.5618,1,2.317131,5.950985,0.112042,Clean
224.7136,1,2.317131,5.950985,0.112042,Clean
224.8477,1,2.317131,5.950985,0.112042,Clean
224.979,1,2.317131,5.950985,0.112042,Clean
227.0288,1,1.706,7.776902,0.1101908,walk
228.038,1,1.408978,8.664332,0.105,Clean
228.9813,1,1.945614,8.664332,0.105,Clean
229.1181,1,1.945614,8.664332,0.105,Clean
229.2485,1,1.945614,8.664332,0.105,Clean
229.386,1,1.945614,8.664332,0.105,Clean
229.5423,1,1.945614,8.664332,0.105,Clean
229.6764,1,1.945614,8.664332,0.105,Clean
229.828,1,1.945614,8.664332,0.105,Clean
229.9654,1,1.945614,8.664332,0.105,Clean
230.1115,1,1.945614,8.664332,0.105,Clean
231.046,1,1.408978,8.664332,0.105,Clean
231.2265,1,1.408978,8.664332,0.105,Clean
231.3621,1,1.408978,8.664332,0.105,Clean
232.0512,1,1.554696,8.242254,0.1080371,walk
236.4379,1,1.863055,4.419256,0.115,Clean
236.6235,1,1.863055,4.419256,0.115,Clean
236.7573,1,1.863055,4.419256,0.115,Clean
236.8944,1,1.863055,4.419256,0.115,Clean
237.0281,1,1.863055,4.419256,0.115,Clean
237.1416,1,1.863055,4.419256,0.115,walk
239.5438,1,2.317131,5.950985,0.112042,Clean
242.0176,1,1.863055,4.419256,0.115,Clean
242.2446,1,1.863055,4.419256,0.115,Clean
244.7936,1,2.317131,5.950985,0.112042,Clean
244.9468,1,2.317131,5.950985,0.112042,Clean
245.0891,1,2.317131,5.950985,0.112042,Clean
247.22,1,2.064102,4.363872,0.1124689,walk
247.5987,1,1.863055,4.419256,0.115,Clean
250.8696,1,0.3100465,5.50152,0.105,Clean
251.0679,1,0.3100465,5.50152,0.105,Clean
251.2178,1,0.3100465,5.50152,0.105,Clean
252.2222,1,0.2476955,4.754248,0.105,walk
254.4591,1,1.863055,4.419256,0.115,Clean
254.6456,1,1.863055,4.419256,0.115,Clean
254.7974,1,1.863055,4.419256,0.115,Clean
254.9358,1,1.863055,4.419256,0.115,Clean
255.0883,1,1.863055,4.419256,0.115,Clean
255.2495,1,1.863055,4.419256,0.115,Clean
255.3967,1,1.863055,4.419256,0.115,Clean
255.5662,1,1.863055,4.419256,0.115,Clean
255.7021,1,1.863055,4.419256,0.115,Clean
255.8443,1,1.863055,4.419256,0.115,Clean
255.9817,1,1.863055,4.419256,0.115,Clean
256.1204,1,1.863055,4.419256,0.115,Clean
256.2578,1,1.863055,4.419256,0.115,Clean
256.3981,1,1.863055,4.419256,0.115,Clean
256.5391,1,1.863055,4.419256,0.115,Clean
256.6725,1,1.863055,4.419256,0.115,Clean
256.8248,1,1.863055,4.419256,0.115,Clean
256.9912,1,1.863055,4.419256,0.115,Clean
257.1299,1,1.863055,4.419256,0.115,Clean
257.3492,1,1.863055,4.419256,0.115,Clean
257.4877,1,1.863055,4.419256,0.115,Clean
257.6277,1,1.863055,4.419256,0.115,Clean
257.7696,1,1.863055,4.419256,0.115,Clean
257.9137,1,1.863055,4.419256,0.115,Clean
258.0524,1,1.863055,4.419256,0.115,Clean
258.1996,1,1.863055,4.419256,0.115,Clean
258.3423,1,1.863055,4.419256,0.115,Clean
258.4899,1,1.863055,4.419256,0.115,Clean
258.6449,1,1.863055,4.419256,0.115,Clean
258.791,1,1.863055,4.419256,0.115,Clean
258.9354,1,1.863055,4.419256,0.115,Clean
259.0782,1,1.863055,4.419256,0.115,Clean
259.2191,1,1.863055,4.419256,0.115,Clean
259.3716,1,1.863055,4.419256,0.115,Clean
259.5154,1,1.863055,4.419256,0.115,Clean
259.6506,1,1.863055,4.419256,0.115,Clean
259.7858,1,1.863055,4.419256,0.115,Clean
259.9284,1,1.863055,4.419256,0.115,Clean
260.0698,1,1.863055,4.419256,0.115,Clean
260.2148,1,1.863055,4.419256,0.115,Clean
260.3624,1,1.863055,4.419256,0.115,Clean
260.5117,1,1.863055,4.419256,0.115,Clean
260.6602,1,1.863055,4.419256,0.115,Clean
260.8071,1,1.863055,4.419256,0.115,Clean
260.957,1,1.863055,4.419256,0.115,Clean
261.1068,1,1.863055,4.419256,0.115,Clean
261.2518,1,1.863055,4.419256,0.115,Clean
261.3926,1,1.863055,4.419256,0.115,Clean
261.5356,1,1.863055,4.419256,0.115,Clean
261.6733,1,1.863055,4.419256,0.115,Clean
261.8079,1,1.863055,4.419256,0.115,Clean
261.9393,1,1.863055,4.419256,0.115,Clean
262.0782,1,1.863055,4.419256,0.115,Clean
262.2148,1,1.863055,4.419256,0.115,Clean
262.3981,1,1.863055,4.419256,0.115,Clean
262.5386,1,1.863055,4.419256,0.115,Clean
262.675,1,1.863055,4.419256,0.115,Clean
262.8108,1,1.863055,4.419256,0.115,Clean
262.9529,1,1.863055,4.419256,0.115,Clean
263.0894,1,1.863055,4.419256,0.115,Clean
263.2267,1,1.863055,4.419256,0.115,Clean
263.3837,1,1.863055,4.419256,0.115,Clean
263.52,1,1.863055,4.419256,0.115,Clean
263.6547,1,1.863055,4.419256,0.115,Clean
263.7921,1,1.863055,4.419256,0.115,Clean
263.9275,1,1.863055,4.419256,0.115,Clean
264.0692,1,1.863055,4.419256,0.115,Clean
264.2123,1,1.863055,4.419256,0.115,Clean
264.3563,1,1.863055,4.419256,0.115,Clean
264.5061,1,1.863055,4.419256,0.115,Clean
264.6417,1,1.863055,4.419256,0.115,Clean
264.7768,1,1.863055,4.419256,0.115,Clean
264.913,1,1.863055,4.419256,0.115,Clean
265.0492,1,1.863055,4.419256,0.115,Clean
265.1901,1,1.863055,4.419256,0.115,Clean
265.3243,1,1.863055,4.419256,0.115,Clean
265.4647,1,1.863055,4.419256,0.115,Clean
265.5999,1,1.863055,4.419256,0.115,Clean
265.7355,1,1.863055,4.419256,0.115,Clean
265.8776,1,1.863055,4.419256,0.115,Clean
266.0159,1,1.863055,4.419256,0.115,Clean
266.1561,1,1.863055,4.419256,0.115,Clean
266.2916,1,1.863055,4.419256,0.115,Clean
266.428,1,1.863055,4.419256,0.115,Clean
266.5723,1,1.863055,4.419256,0.115,Clean
266.7086,1,1.863055,4.419256,0.115,Clean
266.8459,1,1.863055,4.419256,0.115,Clean
266.9853,1,1.863055,4.419256,0.115,Clean
267.1183,1,1.863055,4.419256,0.115,Clean
267.2513,1,1.863055,4.419256,0.115,Clean
267.4481,1,1.863055,4.419256,0.115,Clean
267.5822,1,1.863055,4.419256,0.115,Clean
267.7212,1,1.863055,4.419256,0.115,Clean
267.8627,1,1.863055,4.419256,0.115,Clean
268.004,1,1.863055,4.419256,0.115,Clean
268.1424,1,1.863055,4.419256,0.115,Clean
268.2809,1,1.863055,4.419256,0.115,Clean
268.4327,1,1.863055,4.419256,0.115,Clean
268.6066,1,1.863055,4.419256,0.115,Clean
268.7703,1,1.863055,4.419256,0.115,Clean
268.9581,1,1.863055,4.419256,0.115,Clean
269.1218,1,1.863055,4.419256,0.115,Clean
269.2879,1,1.863055,4.419256,0.115,Clean
269.4542,1,1.863055,4.419256,0.115,Clean
269.6255,1,1.863055,4.419256,0.115,Clean
269.8029,1,1.863055,4.419256,0.115,Clean
269.9736,1,1.863055,4.419256,0.115,Clean
272.421,1,2.18947,5.890557,0.1114915,walk
275.0408,1,0.5214652,7.964114,0.105,Clean
275.2662,1,0.5214652,7.964114,0.105,Clean
275.4355,1,0.5214652,7.964114,0.105,Clean
275.6025,1,0.5214652,7.964114,0.105,Clean
275.8157,1,0.5214652,7.964114,0.105,Clean
276.0083,1,0.5214652,7.964114,0.105,Clean
276.1864,1,0.5214652,7.964114,0.105,Clean
276.3711,1,0.5214652,7.964114,0.105,Clean
276.5462,1,0.5214652,7.964114,0.105,Clean
277.4392,1,0.8522889,7.400753,0.1123443,walk
279.1141,1,1.681759,5.988243,0.105,Clean
281.0345,1,0.5627449,7.08884,0.115,Clean
281.2385,1,0.5627449,7.08884,0.115,Clean
282.4596,1,1.265358,6.397791,0.1083252,walk
283.147,1,1.681759,5.988243,0.105,Clean
285.0701,1,0.5627449,7.08884,0.115,Clean
287.4651,1,2.315243,5.952209,0.1119932,walk
287.6373,1,2.317131,5.950985,0.112042,Clean
287.8245,1,2.317131,5.950985,0.112042,Clean
290.7728,1,0.5214652,7.964114,0.105,Clean
290.9924,1,0.5214652,7.964114,0.105,Clean
291.1683,1,0.5214652,7.964114,0.105,Clean
291.3661,1,0.5214652,7.964114,0.105,Clean
291.5475,1,0.5214652,7.964114,0.105,Clean
291.7287,1,0.5214652,7.964114,0.105,Clean
291.8994,1,0.5214652,7.964114,0.105,Clean
292.0875,1,0.5214652,7.964114,0.105,Clean
292.2616,1,0.5214652,7.964114,0.105,Clean
292.4383,1,0.5214652,7.964114,0.105,Clean
292.6892,1,0.5214652,7.964114,0.105,Clean
292.8635,1,0.5214652,7.964114,0.105,Clean
293.0413,1,0.5214652,7.964114,0.105,Clean
293.2596,1,0.5214652,7.964114,0.105,Clean
293.4478,1,0.5214652,7.964114,0.105,Clean
293.6303,1,0.5214652,7.964114,0.105,Clean
293.8254,1,0.5214652,7.964114,0.105,Clean
294.0024,1,0.5214652,7.964114,0.105,Clean
294.1804,1,0.5214652,7.964114,0.105,Clean
294.3524,1,0.5214652,7.964114,0.105,Clean
294.5464,1,0.5214652,7.964114,0.105,Clean
294.7264,1,0.5214652,7.964114,0.105,Clean
294.91,1,0.5214652,7.964114,0.105,Clean
295.1073,1,0.5214652,7.964114,0.105,Clean
295.3034,1,0.5214652,7.964114,0.105,Clean
295.4922,1,0.5214652,7.964114,0.105,Clean
295.6861,1,0.5214652,7.964114,0.105,Clean
