219.9627,1,5.929102,5.710284,0.105,Clean
220.0824,1,5.929102,5.710284,0.105,Clean
220.2265,1,5.929102,5.710284,0.105,Clean
220.341,1,5.929102,5.710284,0.105,Clean
220.4414,1,5.929102,5.710284,0.105,walk
220.4924,1,5.929102,5.710284,0.105,Clean
220.6107,1,5.929102,5.710284,0.105,Clean
220.7278,1,5.929102,5.710284,0.105,Clean
220.852,1,5.929102,5.710284,0.105,Clean
220.9682,1,5.929102,5.710284,0.105,Clean
221.0842,1,5.929102,5.710284,0.105,Clean
221.1985,1,5.929102,5.710284,0.105,Clean
221.344,1,5.929102,5.710284,0.105,Clean
221.463,1,5.929102,5.710284,0.105,Clean
221.5968,1,5.929102,5.710284,0.105,Clean
221.717,1,5.929102,5.710284,0.105,Clean
221.837,1,5.929102,5.710284,0.105,Clean
221.9657,1,5.929102,5.710284,0.105,Clean
222.0927,1,5.929102,5.710284,0.105,Clean
222.4612,1,5.819714,5.710284,0.105,walk
224.4625,1,4.787059,5.710284,0.105,walk
226.4845,1,4.361872,6.471999,0.105,walk
228.5015,1,4.719846,7.204537,0.105,walk
229.33,1,5.000309,7.198249,0.105,Clean
229.5183,1,5.000309,7.198249,0.105,Clean
229.6482,1,5.000309,7.198249,0.105,Clean
229.7882,1,5.000309,7.198249,0.105,Clean
229.9277,1,5.000309,7.198249,0.105,Clean
230.0635,1,5.000309,7.198249,0.105,Clean
230.1912,1,5.000309,7.198249,0.105,Clean
230.3315,1,5.000309,7.198249,0.105,Clean
230.4551,1,5.000309,7.198249,0.105,Clean
230.5614,1,5.000309,7.198249,0.105,walk
230.6275,1,5.000309,7.198249,0.105,Clean
230.7475,1,5.000309,7.198249,0.105,Clean
230.8562,1,5.000309,7.198249,0.105,Clean
230.9777,1,5.000309,7.198249,0.105,Clean
231.0905,1,5.000309,7.198249,0.105,Clean
231.2228,1,5.000309,7.198249,0.105,Clean
231.3512,1,5.000309,7.198249,0.105,Clean
231.47,1,5.000309,7.198249,0.105,Clean
231.5843,1,5.000309,7.198249,0.105,Clean
231.709,1,5.000309,7.198249,0.105,Clean
231.8262,1,5.000309,7.198249,0.105,Clean
231.9731,1,5.000309,7.198249,0.105,Clean
232.1011,1,5.000309,7.198249,0.105,Clean
232.229,1,5.000309,7.198249,0.105,Clean
232.3528,1,5.000309,7.198249,0.105,Clean
232.482,1,5.000309,7.198249,0.105,Clean
232.5943,1,5.000309,7.198249,0.105,walk
232.6501,1,5.000309,7.198249,0.105,Clean
232.7746,1,5.000309,7.198249,0.105,Clean
232.8967,1,5.000309,7.198249,0.105,Clean
233.0275,1,5.000309,7.198249,0.105,Clean
233.1758,1,5.000309,7.198249,0.105,Clean
233.3058,1,5.000309,7.198249,0.105,Clean
233.4337,1,5.000309,7.198249,0.105,Clean
233.5564,1,5.000309,7.198249,0.105,Clean
233.6799,1,5.000309,7.198249,0.105,Clean
233.8102,1,5.000309,7.198249,0.105,Clean
233.939,1,5.000309,7.198249,0.105,Clean
234.0681,1,5.000309,7.198249,0.105,Clean
234.1924,1,5.000309,7.198249,0.105,Clean
234.317,1,5.000309,7.198249,0.105,Clean
234.4483,1,5.000309,7.198249,0.105,Clean
234.6069,1,5.000309,7.198249,0.105,walk
234.6639,1,5.000309,7.198249,0.105,Clean
234.7892,1,5.000309,7.198249,0.105,Clean
234.9146,1,5.000309,7.198249,0.105,Clean
235.0388,1,5.000309,7.198249,0.105,Clean
235.164,1,5.000309,7.198249,0.105,Clean
235.2923,1,5.000309,7.198249,0.105,Clean
235.4167,1,5.000309,7.198249,0.105,Clean
235.5467,1,5.000309,7.198249,0.105,Clean
235.6671,1,5.000309,7.198249,0.105,Clean
235.8407,1,5.000309,7.198249,0.105,Clean
235.9678,1,5.000309,7.198249,0.105,Clean
236.0947,1,5.000309,7.198249,0.105,Clean
236.2235,1,5.000309,7.198249,0.105,Clean
236.6287,1,4.877498,7.198332,0.105,walk
238.6395,1,4.359797,6.708026,0.105,walk
240.6525,1,4.560094,5.712325,0.105,walk
242.6552,1,5.589027,5.705277,0.105,walk
243.5326,1,5.881631,5.710284,0.105,Clean
243.7137,1,5.881631,5.710284,0.105,Clean
243.8423,1,5.881631,5.710284,0.105,Clean
243.9911,1,5.881631,5.710284,0.105,Clean
244.1221,1,5.881631,5.710284,0.105,Clean
244.2493,1,5.881631,5.710284,0.105,Clean
244.3737,1,5.881631,5.710284,0.105,Clean
244.5007,1,5.881631,5.710284,0.105,Clean
244.6288,1,5.881631,5.710284,0.105,Clean
244.7495,1,5.881631,5.710284,0.105,walk
244.8088,1,5.881631,5.710284,0.105,Clean
244.9325,1,5.881631,5.710284,0.105,Clean
245.0576,1,5.881631,5.710284,0.105,Clean
245.2309,1,5.881631,5.710284,0.105,Clean
245.3548,1,5.881631,5.710284,0.105,Clean
245.4809,1,5.881631,5.710284,0.105,Clean
245.6045,1,5.881631,5.710284,0.105,Clean
245.732,1,5.881631,5.710284,0.105,Clean
245.8524,1,5.881631,5.710284,0.105,Clean
245.9798,1,5.881631,5.710284,0.105,Clean
246.1059,1,5.881631,5.710284,0.105,Clean
246.232,1,5.881631,5.710284,0.105,Clean
246.3568,1,5.881631,5.710284,0.105,Clean
246.485,1,5.881631,5.710284,0.105,Clean
246.756,1,5.877336,5.664755,0.105,walk
247.3219,1,5.867183,5.557112,0.105,Clean
248.7741,1,5.289662,5.338733,0.105,walk
250.7871,1,5.622402,4.703495,0.105,walk
250.9402,1,5.640144,4.70372,0.105,Clean
251.0656,1,5.640144,4.70372,0.105,Clean
251.191,1,5.640144,4.70372,0.105,Clean
251.3143,1,5.640144,4.70372,0.105,Clean
251.4385,1,5.640144,4.70372,0.105,Clean
251.565,1,5.640144,4.70372,0.105,Clean
251.7172,1,5.640144,4.70372,0.105,Clean
251.8496,1,5.640144,4.70372,0.105,Clean
251.9769,1,5.640144,4.70372,0.105,Clean
252.1037,1,5.640144,4.70372,0.105,Clean
252.226,1,5.640144,4.70372,0.105,Clean
252.351,1,5.640144,4.70372,0.105,Clean
252.4943,1,5.640144,4.70372,0.105,Clean
252.625,1,5.640144,4.70372,0.105,Clean
252.7504,1,5.640144,4.70372,0.105,Clean
252.8601,1,5.640144,4.70372,0.105,walk
252.9139,1,5.640144,4.70372,0.105,Clean
253.0643,1,5.640144,4.70372,0.105,Clean
253.1926,1,5.640144,4.70372,0.105,Clean
253.3192,1,5.640144,4.70372,0.105,Clean
253.4487,1,5.640144,4.70372,0.105,Clean
253.5721,1,5.640144,4.70372,0.105,Clean
253.694,1,5.640144,4.70372,0.105,Clean
253.817,1,5.640144,4.70372,0.105,Clean
253.9428,1,5.640144,4.70372,0.105,Clean
254.0748,1,5.640144,4.70372,0.105,Clean
254.1995,1,5.640144,4.70372,0.105,Clean
254.3486,1,5.640144,4.70372,0.105,Clean
254.4718,1,5.640144,4.70372,0.105,Clean
254.5998,1,5.640144,4.70372,0.105,Clean
254.7252,1,5.640144,4.70372,0.105,Clean
254.8541,1,5.640144,4.70372,0.105,Clean
254.9637,1,5.640144,4.70372,0.105,walk
255.0205,1,5.640144,4.70372,0.105,Clean
255.1496,1,5.640144,4.70372,0.105,Clean
255.2767,1,5.640144,4.70372,0.105,Clean
255.4066,1,5.640144,4.70372,0.105,Clean
255.5344,1,5.640144,4.70372,0.105,Clean
255.6866,1,5.640144,4.70372,0.105,Clean
255.8118,1,5.640144,4.70372,0.105,Clean
255.9367,1,5.640144,4.70372,0.105,Clean
256.0615,1,5.640144,4.70372,0.105,Clean
256.1867,1,5.640144,4.70372,0.105,Clean
256.3148,1,5.640144,4.70372,0.105,Clean
256.4373,1,5.640144,4.70372,0.105,Clean
256.5631,1,5.640144,4.70372,0.105,Clean
256.6909,1,5.640144,4.70372,0.105,Clean
256.816,1,5.640144,4.70372,0.105,Clean
256.967,1,5.640144,4.70372,0.105,Clean
257.0736,1,5.640144,4.70372,0.105,walk
257.1295,1,5.640144,4.70372,0.105,Clean
257.2581,1,5.640144,4.70372,0.105,Clean
257.383,1,5.640144,4.70372,0.105,Clean
257.5073,1,5.640144,4.70372,0.105,Clean
257.6302,1,5.640144,4.70372,0.105,Clean
257.7511,1,5.640144,4.70372,0.105,Clean
257.8753,1,5.640144,4.70372,0.105,Clean
257.9982,1,5.640144,4.70372,0.105,Clean
258.1253,1,5.640144,4.70372,0.105,Clean
259.0759,1,5.330714,4.50927,0.105,walk
260.7937,1,5.330547,3.756543,0.105,Clean
261.0977,1,5.255273,3.752144,0.105,walk
263.1058,1,4.30631,3.482951,0.105,walk
265.1181,1,3.823895,2.746768,0.105,walk
267.1333,1,3.835219,1.644444,0.105,walk
269.1365,1,3.914644,0.5670388,0.105,walk
270.1284,1,4.08163,0.2365426,0.105,Clean
270.2536,1,4.08163,0.2365426,0.105,Clean
270.3804,1,4.08163,0.2365426,0.105,Clean
270.5314,1,4.08163,0.2365426,0.105,Clean
271.1409,1,3.978991,0.4541223,0.105,walk
273.162,1,3.764814,1.465401,0.105,walk
275.1841,1,3.651345,2.564227,0.105,walk
277.1915,1,3.515577,3.648182,0.105,walk
279.2113,1,3.284463,4.725567,0.105,walk
281.2254,1,3.054,5.799921,0.105,walk
283.238,1,2.838359,6.805179,0.105,walk
283.4352,1,2.83163,6.836543,0.105,Clean
283.5615,1,2.83163,6.836543,0.105,Clean
283.6884,1,2.83163,6.836543,0.105,Clean
283.8599,1,2.83163,6.836543,0.105,Clean
283.9888,1,2.83163,6.836543,0.105,Clean
284.1161,1,2.83163,6.836543,0.105,Clean
284.2525,1,2.83163,6.836543,0.105,Clean
284.3683,1,2.83163,6.836543,0.105,Clean
284.4892,1,2.83163,6.836543,0.105,Clean
284.6068,1,2.83163,6.836543,0.105,Clean
284.729,1,2.83163,6.836543,0.105,Clean
284.8516,1,2.83163,6.836543,0.105,Clean
284.9753,1,2.83163,6.836543,0.105,Clean
285.1243,1,2.83163,6.836543,0.105,Clean
285.2445,1,2.83163,6.836543,0.105,Clean
285.3578,1,2.83163,6.836543,0.105,walk
285.4091,1,2.83163,6.836543,0.105,Clean
285.5295,1,2.83163,6.836543,0.105,Clean
285.6508,1,2.83163,6.836543,0.105,Clean
285.7713,1,2.83163,6.836543,0.105,Clean
285.892,1,2.83163,6.836543,0.105,Clean
286.0178,1,2.83163,6.836543,0.105,Clean
286.1418,1,2.83163,6.836543,0.105,Clean
286.2608,1,2.83163,6.836543,0.105,Clean
286.4104,1,2.83163,6.836543,0.105,Clean
286.532,1,2.83163,6.836543,0.105,Clean
286.6538,1,2.83163,6.836543,0.105,Clean
286.7775,1,2.83163,6.836543,0.105,Clean
286.9005,1,2.83163,6.836543,0.105,Clean
287.0194,1,2.83163,6.836543,0.105,Clean
287.1407,1,2.83163,6.836543,0.105,Clean
287.2593,1,2.83163,6.836543,0.105,Clean
287.3636,1,2.83163,6.836543,0.105,walk
287.4204,1,2.83163,6.836543,0.105,Clean
287.5667,1,2.83163,6.836543,0.105,Clean
287.6899,1,2.83163,6.836543,0.105,Clean
287.8063,1,2.83163,6.836543,0.105,Clean
287.9332,1,2.83163,6.836543,0.105,Clean
289.3703,1,2.374261,7.26591,0.1059351,walk
289.6219,1,2.34163,7.296543,0.1061611,Clean
291.3762,1,1.85163,7.756543,0.1095537,Clean
291.531,1,1.85163,7.756543,0.1095537,walk
293.1504,1,1.36163,8.216542,0.1085267,Clean
293.5411,1,1.280864,8.292363,0.1070829,walk
294.8795,1,0.8716305,8.676542,0.105,Clean
295.5584,1,0.7150751,8.882204,0.105,walk
296.4781,1,0.5214652,9.136542,0.105,Clean
296.6108,1,0.5214652,9.136542,0.105,Clean
296.738,1,0.5214652,9.136542,0.105,Clean
296.8633,1,0.5214652,9.136542,0.105,Clean
296.9914,1,0.5214652,9.136542,0.105,Clean
297.1223,1,0.5214652,9.136542,0.105,Clean
297.2455,1,0.5214652,9.136542,0.105,Clean
297.3705,1,0.5214652,9.136542,0.105,Clean
297.4986,1,0.5214652,9.136542,0.105,Clean
297.6305,1,0.5214652,9.136542,0.105,walk
297.6895,1,0.5214652,9.136542,0.105,Clean
299.5673,1,0.9941304,8.561543,0.105,Clean
299.7289,1,0.9941304,8.561543,0.105,walk
301.6768,1,1.606631,7.986543,0.1112501,Clean
301.8414,1,1.606631,7.986543,0.1112501,walk
303.7661,1,2.219131,7.411543,0.1070092,Clean
303.9198,1,2.219131,7.411543,0.1070092,walk
305.8705,1,2.83163,6.836543,0.105,Clean
305.982,1,2.83163,6.836543,0.105,walk
306.0374,1,2.83163,6.836543,0.105,Clean
306.1876,1,2.83163,6.836543,0.105,Clean
306.314,1,2.83163,6.836543,0.105,Clean
306.4429,1,2.83163,6.836543,0.105,Clean
306.571,1,2.83163,6.836543,0.105,Clean
306.6954,1,2.83163,6.836543,0.105,Clean
306.8196,1,2.83163,6.836543,0.105,Clean
306.9505,1,2.83163,6.836543,0.105,Clean
307.0751,1,2.83163,6.836543,0.105,Clean
307.2015,1,2.83163,6.836543,0.105,Clean
307.3282,1,2.83163,6.836543,0.105,Clean
307.4832,1,2.83163,6.836543,0.105,Clean
307.6141,1,2.83163,6.836543,0.105,Clean
307.7578,1,2.83163,6.836543,0.105,Clean
307.8796,1,2.83163,6.836543,0.105,Clean
307.993,1,2.83163,6.836543,0.105,walk
309.5138,1,2.74163,7.456542,0.1051002,Clean
310.0123,1,2.71718,7.624977,0.1057337,walk
311.149,1,2.65163,8.076543,0.1074321,Clean
312.0414,1,2.594707,8.468682,0.105,walk
312.6791,1,2.56163,8.696543,0.105,Clean
314.0621,1,2.476311,9.284298,0.105,walk
314.2337,1,2.47163,9.316543,0.105,Clean
315.124,1,2.38163,9.495843,0.105,Clean
315.3007,1,2.38163,9.495843,0.105,Clean
315.4279,1,2.38163,9.495843,0.105,Clean
315.5625,1,2.38163,9.495843,0.105,Clean
315.6939,1,2.38163,9.495843,0.105,Clean
315.8202,1,2.38163,9.495843,0.105,Clean
315.9487,1,2.38163,9.495843,0.105,Clean
316.075,1,2.38163,9.495843,0.105,Clean
316.1832,1,2.38163,9.495843,0.105,walk
316.2566,1,2.38163,9.495843,0.105,Clean
316.3867,1,2.38163,9.495843,0.105,Clean
316.5127,1,2.38163,9.495843,0.105,Clean
316.6431,1,2.38163,9.495843,0.105,Clean
316.7686,1,2.38163,9.495843,0.105,Clean
316.892,1,2.38163,9.495843,0.105,Clean
317.0174,1,2.38163,9.495843,0.105,Clean
317.1456,1,2.38163,9.495843,0.105,Clean
317.2857,1,2.38163,9.495843,0.105,Clean
317.4238,1,2.38163,9.495843,0.105,Clean
317.5517,1,2.38163,9.495843,0.105,Clean
317.7012,1,2.38163,9.495843,0.105,Clean
317.8233,1,2.38163,9.495843,0.105,Clean
317.9403,1,2.38163,9.495843,0.105,Clean
318.0667,1,2.38163,9.495843,0.105,Clean
318.2079,1,2.374122,9.495843,0.105,walk
318.6266,1,2.25163,9.495843,0.105,Clean
319.502,1,2.12163,9.495843,0.105,Clean
320.2224,1,1.99163,9.495843,0.105,walk
320.3,1,1.99163,9.495843,0.105,Clean
321.0235,1,1.86163,9.495843,0.105,Clean
321.8255,1,1.73163,9.495843,0.105,Clean
321.9533,1,1.73163,9.495843,0.105,Clean
322.083,1,1.73163,9.495843,0.105,Clean
322.2112,1,1.73163,9.495843,0.105,Clean
322.3229,1,1.73163,9.495843,0.105,walk
322.38,1,1.73163,9.495843,0.105,Clean
322.5081,1,1.73163,9.495843,0.105,Clean
322.6324,1,1.73163,9.495843,0.105,Clean
322.7578,1,1.73163,9.495843,0.105,Clean
322.8847,1,1.73163,9.495843,0.105,Clean
323.0131,1,1.73163,9.495843,0.105,Clean
323.167,1,1.73163,9.495843,0.105,Clean
323.2905,1,1.73163,9.495843,0.105,Clean
323.4194,1,1.73163,9.495843,0.105,Clean
323.5453,1,1.73163,9.495843,0.105,Clean
323.6749,1,1.73163,9.495843,0.105,Clean
324.35,1,1.905099,9.284967,0.105,walk
324.9454,1,2.00663,9.161543,0.105,Clean
326.3652,1,2.234504,8.519354,0.105,walk
328.6156,1,2.55663,7.611543,0.1063216,walk
328.697,1,2.55663,7.611543,0.1063216,Clean
330.6163,1,2.830431,6.839925,0.105,walk
330.7436,1,2.83163,6.836543,0.105,Clean
330.868,1,2.83163,6.836543,0.105,Clean
330.9948,1,2.83163,6.836543,0.105,Clean
331.1168,1,2.83163,6.836543,0.105,Clean
331.2361,1,2.83163,6.836543,0.105,Clean
331.3634,1,2.83163,6.836543,0.105,Clean
331.4815,1,2.83163,6.836543,0.105,Clean
331.605,1,2.83163,6.836543,0.105,Clean
332.6381,1,2.672442,7.285165,0.105,walk
334.0887,1,2.464963,7.869876,0.1075059,Clean
334.6501,1,2.393272,8.071915,0.1084322,walk
336.5748,1,2.098297,8.90321,0.105,Clean
336.6676,1,2.098297,8.90321,0.105,walk
338.3434,1,1.73163,9.495843,0.105,Clean
338.4778,1,1.73163,9.495843,0.105,Clean
338.6035,1,1.73163,9.495843,0.105,Clean
338.7142,1,1.73163,9.495843,0.105,walk
338.7681,1,1.73163,9.495843,0.105,Clean
338.8829,1,1.73163,9.495843,0.105,Clean
339.0021,1,1.73163,9.495843,0.105,Clean
340.3006,1,2.00663,9.161543,0.105,Clean
340.7396,1,2.057653,9.017751,0.105,walk
342.2764,1,2.281631,8.386542,0.1052896,Clean
342.755,1,2.339501,8.223454,0.1083951,walk
344.2558,1,2.55663,7.611543,0.1063216,Clean
344.7643,1,2.620092,7.432695,0.1055016,walk
346.2516,1,2.83163,6.836543,0.105,Clean
346.4044,1,2.83163,6.836543,0.105,Clean
346.5292,1,2.83163,6.836543,0.105,Clean
346.6455,1,2.83163,6.836543,0.105,Clean
346.7699,1,2.83163,6.836543,0.105,Clean
346.9273,1,2.83163,6.836543,0.105,walk
346.9866,1,2.83163,6.836543,0.105,Clean
347.116,1,2.83163,6.836543,0.105,Clean
347.249,1,2.83163,6.836543,0.105,Clean
347.3798,1,2.83163,6.836543,0.105,Clean
347.5085,1,2.83163,6.836543,0.105,Clean
347.6346,1,2.83163,6.836543,0.105,Clean
347.764,1,2.83163,6.836543,0.105,Clean
347.8909,1,2.83163,6.836543,0.105,Clean
348.0212,1,2.83163,6.836543,0.105,Clean
348.2024,1,2.83163,6.836543,0.105,Clean
348.3372,1,2.83163,6.836543,0.105,Clean
348.463,1,2.83163,6.836543,0.105,Clean
348.5871,1,2.83163,6.836543,0.105,Clean
348.7133,1,2.83163,6.836543,0.105,Clean
348.8403,1,2.83163,6.836543,0.105,Clean
348.9533,1,2.83163,6.836543,0.105,walk
349.0076,1,2.83163,6.836543,0.105,Clean
349.1326,1,2.83163,6.836543,0.105,Clean
349.2634,1,2.83163,6.836543,0.105,Clean
349.3898,1,2.83163,6.836543,0.105,Clean
349.5495,1,2.83163,6.836543,0.105,Clean
349.6778,1,2.83163,6.836543,0.105,Clean
349.8024,1,2.83163,6.836543,0.105,Clean
349.9318,1,2.83163,6.836543,0.105,Clean
350.0615,1,2.83163,6.836543,0.105,Clean
350.1899,1,2.83163,6.836543,0.105,Clean
350.3201,1,2.83163,6.836543,0.105,Clean
350.4471,1,2.83163,6.836543,0.105,Clean
350.5772,1,2.83163,6.836543,0.105,Clean
350.706,1,2.83163,6.836543,0.105,Clean
350.8761,1,2.83163,6.836543,0.105,Clean
350.9844,1,2.83163,6.836543,0.105,walk
351.0398,1,2.83163,6.836543,0.105,Clean
351.1727,1,2.83163,6.836543,0.105,Clean
351.2885,1,2.83163,6.836543,0.105,Clean
351.4102,1,2.83163,6.836543,0.105,Clean
351.5415,1,2.83163,6.836543,0.105,Clean
351.6623,1,2.83163,6.836543,0.105,Clean
351.7887,1,2.83163,6.836543,0.105,Clean
351.9097,1,2.83163,6.836543,0.105,Clean
352.0292,1,2.83163,6.836543,0.105,Clean
352.1773,1,2.83163,6.836543,0.105,Clean
352.3001,1,2.83163,6.836543,0.105,Clean
352.4239,1,2.83163,6.836543,0.105,Clean
352.5444,1,2.83163,6.836543,0.105,Clean
352.6731,1,2.83163,6.836543,0.105,Clean
352.8018,1,2.83163,6.836543,0.105,Clean
352.9288,1,2.83163,6.836543,0.105,Clean
353.0396,1,2.83163,6.836543,0.105,walk
353.095,1,2.83163,6.836543,0.105,Clean
353.2225,1,2.83163,6.836543,0.105,Clean
353.3726,1,2.83163,6.836543,0.105,Clean
353.5018,1,2.83163,6.836543,0.105,Clean
353.6259,1,2.83163,6.836543,0.105,Clean
353.749,1,2.83163,6.836543,0.105,Clean
353.8706,1,2.83163,6.836543,0.105,Clean
353.9971,1,2.83163,6.836543,0.105,Clean
354.1277,1,2.83163,6.836543,0.105,Clean
354.2547,1,2.83163,6.836543,0.105,Clean
354.3812,1,2.83163,6.836543,0.105,Clean
354.5073,1,2.83163,6.836543,0.105,Clean
354.636,1,2.83163,6.836543,0.105,Clean
354.7928,1,2.83163,6.836543,0.105,Clean
354.9202,1,2.83163,6.836543,0.105,Clean
355.0547,1,2.83163,6.836543,0.105,Clean
355.1657,1,2.83163,6.836543,0.105,walk
355.2193,1,2.83163,6.836543,0.105,Clean
355.3523,1,2.83163,6.836543,0.105,Clean
355.4706,1,2.83163,6.836543,0.105,Clean
355.5911,1,2.83163,6.836543,0.105,Clean
355.7278,1,2.83163,6.836543,0.105,Clean
355.8466,1,2.83163,6.836543,0.105,Clean
356.0063,1,2.83163,6.836543,0.105,Clean
356.1333,1,2.83163,6.836543,0.105,Clean
356.2563,1,2.83163,6.836543,0.105,Clean
356.3824,1,2.83163,6.836543,0.105,Clean
356.5118,1,2.83163,6.836543,0.105,Clean
356.6421,1,2.83163,6.836543,0.105,Clean
356.7706,1,2.83163,6.836543,0.105,Clean
356.9017,1,2.83163,6.836543,0.105,Clean
357.0295,1,2.83163,6.836543,0.105,Clean
357.1519,1,2.83163,6.836543,0.105,Clean
357.2578,1,2.83163,6.836543,0.105,walk
357.3251,1,2.83163,6.836543,0.105,Clean
357.4529,1,2.83163,6.836543,0.105,Clean
357.5813,1,2.83163,6.836543,0.105,Clean
357.7102,1,2.83163,6.836543,0.105,Clean
357.839,1,2.83163,6.836543,0.105,Clean
357.9636,1,2.83163,6.836543,0.105,Clean
358.0856,1,2.83163,6.836543,0.105,Clean
358.2168,1,2.83163,6.836543,0.105,Clean
358.345,1,2.83163,6.836543,0.105,Clean
358.4715,1,2.83163,6.836543,0.105,Clean
358.6249,1,2.83163,6.836543,0.105,Clean
358.7578,1,2.83163,6.836543,0.105,Clean
358.8846,1,2.83163,6.836543,0.105,Clean
359.0153,1,2.83163,6.836543,0.105,Clean
359.1405,1,2.83163,6.836543,0.105,Clean
359.2671,1,2.83163,6.836543,0.105,Clean
359.3776,1,2.83163,6.836543,0.105,walk
359.4329,1,2.83163,6.836543,0.105,Clean
359.557,1,2.83163,6.836543,0.105,Clean
359.6854,1,2.83163,6.836543,0.105,Clean
359.8091,1,2.83163,6.836543,0.105,Clean
359.9644,1,2.83163,6.836543,0.105,Clean
360.088,1,2.83163,6.836543,0.105,Clean
360.2175,1,2.83163,6.836543,0.105,Clean
360.3464,1,2.83163,6.836543,0.105,Clean
360.4756,1,2.83163,6.836543,0.105,Clean
360.6037,1,2.83163,6.836543,0.105,Clean
360.7281,1,2.83163,6.836543,0.105,Clean
360.8532,1,2.83163,6.836543,0.105,Clean
360.9801,1,2.83163,6.836543,0.105,Clean
361.1063,1,2.83163,6.836543,0.105,Clean
361.2609,1,2.83163,6.836543,0.105,Clean
361.3875,1,2.83163,6.836543,0.105,Clean
361.5007,1,2.83163,6.836543,0.105,walk
361.559,1,2.83163,6.836543,0.105,Clean
361.6861,1,2.83163,6.836543,0.105,Clean
361.8123,1,2.83163,6.836543,0.105,Clean
361.9412,1,2.83163,6.836543,0.105,Clean
362.0745,1,2.83163,6.836543,0.105,Clean
362.2009,1,2.83163,6.836543,0.105,Clean
362.324,1,2.83163,6.836543,0.105,Clean
362.4514,1,2.83163,6.836543,0.105,Clean
362.6055,1,2.83163,6.836543,0.105,Clean
362.7326,1,2.83163,6.836543,0.105,Clean
362.8589,1,2.83163,6.836543,0.105,Clean
362.9863,1,2.83163,6.836543,0.105,Clean
363.1189,1,2.83163,6.836543,0.105,Clean
363.2439,1,2.83163,6.836543,0.105,Clean
363.3688,1,2.83163,6.836543,0.105,Clean
363.4945,1,2.83163,6.836543,0.105,Clean
363.6045,1,2.83163,6.836543,0.105,walk
363.6598,1,2.83163,6.836543,0.105,Clean
363.819,1,2.83163,6.836543,0.105,Clean
363.9518,1,2.83163,6.836543,0.105,Clean
364.0825,1,2.83163,6.836543,0.105,Clean
364.2075,1,2.83163,6.836543,0.105,Clean
364.3307,1,2.83163,6.836543,0.105,Clean
364.4549,1,2.83163,6.836543,0.105,Clean
364.58,1,2.83163,6.836543,0.105,Clean
364.7139,1,2.83163,6.836543,0.105,Clean
364.8429,1,2.83163,6.836543,0.105,Clean
364.972,1,2.83163,6.836543,0.105,Clean
365.0981,1,2.83163,6.836543,0.105,Clean
365.254,1,2.83163,6.836543,0.105,Clean
365.3836,1,2.83163,6.836543,0.105,Clean
365.521,1,2.83163,6.836543,0.105,Clean
365.6217,1,2.83163,6.836543,0.105,walk
365.672,1,2.83163,6.836543,0.105,Clean
365.7873,1,2.83163,6.836543,0.105,Clean
365.9025,1,2.83163,6.836543,0.105,Clean
366.0235,1,2.83163,6.836543,0.105,Clean
366.1382,1,2.83163,6.836543,0.105,Clean
366.2608,1,2.83163,6.836543,0.105,Clean
366.4157,1,2.83163,6.836543,0.105,Clean
366.5446,1,2.83163,6.836543,0.105,Clean
366.6777,1,2.83163,6.836543,0.105,Clean
366.8075,1,2.83163,6.836543,0.105,Clean
366.937,1,2.83163,6.836543,0.105,Clean
367.0578,1,2.83163,6.836543,0.105,Clean
367.1847,1,2.83163,6.836543,0.105,Clean
367.3133,1,2.83163,6.836543,0.105,Clean
367.44,1,2.83163,6.836543,0.105,Clean
367.5704,1,2.83163,6.836543,0.105,Clean
367.6843,1,2.83163,6.836543,0.105,walk
367.7653,1,2.83163,6.836543,0.105,Clean
367.8937,1,2.83163,6.836543,0.105,Clean
368.0218,1,2.83163,6.836543,0.105,Clean
368.15,1,2.83163,6.836543,0.105,Clean
368.2772,1,2.83163,6.836543,0.105,Clean
368.408,1,2.83163,6.836543,0.105,Clean
368.5327,1,2.83163,6.836543,0.105,Clean
368.6589,1,2.83163,6.836543,0.105,Clean
368.7835,1,2.83163,6.836543,0.105,Clean
368.9102,1,2.83163,6.836543,0.105,Clean
369.0665,1,2.83163,6.836543,0.105,Clean
369.1955,1,2.83163,6.836543,0.105,Clean
369.3269,1,2.83163,6.836543,0.105,Clean
369.4508,1,2.83163,6.836543,0.105,Clean
369.5764,1,2.83163,6.836543,0.105,Clean
369.6905,1,2.83163,6.836543,0.105,walk
369.7471,1,2.83163,6.836543,0.105,Clean
369.8738,1,2.83163,6.836543,0.105,Clean
370.0014,1,2.83163,6.836543,0.105,Clean
370.1313,1,2.83163,6.836543,0.105,Clean
370.2565,1,2.83163,6.836543,0.105,Clean
370.4066,1,2.83163,6.836543,0.105,Clean
370.5365,1,2.83163,6.836543,0.105,Clean
370.6676,1,2.83163,6.836543,0.105,Clean
370.7953,1,2.83163,6.836543,0.105,Clean
370.924,1,2.83163,6.836543,0.105,Clean
371.0521,1,2.83163,6.836543,0.105,Clean
371.1756,1,2.83163,6.836543,0.105,Clean
371.3029,1,2.83163,6.836543,0.105,Clean
371.4298,1,2.83163,6.836543,0.105,Clean
371.5538,1,2.83163,6.836543,0.105,Clean
371.7047,1,2.83163,6.836543,0.105,Clean
371.8161,1,2.83163,6.836543,0.105,walk
371.8709,1,2.83163,6.836543,0.105,Clean
372.0102,1,2.83163,6.836543,0.105,Clean
372.1361,1,2.83163,6.836543,0.105,Clean
