241.2117,1,2.317131,6.694967,0.105,Clean
241.3495,1,2.317131,6.694967,0.105,Clean
242.4876,1,1.926076,7.542986,0.1085799,walk
243.7613,1,1.408978,8.664332,0.105,Clean
243.9265,1,1.408978,8.664332,0.105,Clean
244.0564,1,1.408978,8.664332,0.105,Clean
244.1839,1,1.408978,8.664332,0.105,Clean
246.6045,1,2.317131,6.694967,0.105,Clean
246.7843,1,2.317131,6.694967,0.105,Clean
246.9324,1,2.317131,6.694967,0.105,Clean
247.0664,1,2.317131,6.694967,0.105,Clean
247.2001,1,2.317131,6.694967,0.105,Clean
247.3317,1,2.317131,6.694967,0.105,Clean
247.4653,1,2.317131,6.694967,0.105,Clean
247.5841,1,2.317131,6.694967,0.105,walk
247.6538,1,2.317131,6.694967,0.105,Clean
247.7834,1,2.317131,6.694967,0.105,Clean
247.9104,1,2.317131,6.694967,0.105,Clean
248.0459,1,2.317131,6.694967,0.105,Clean
248.1776,1,2.317131,6.694967,0.105,Clean
248.3059,1,2.317131,6.694967,0.105,Clean
248.4334,1,2.317131,6.694967,0.105,Clean
248.5642,1,2.317131,6.694967,0.105,Clean
248.6947,1,2.317131,6.694967,0.105,Clean
248.8226,1,2.317131,6.694967,0.105,Clean
248.9535,1,2.317131,6.694967,0.105,Clean
249.085,1,2.317131,6.694967,0.105,Clean
249.2158,1,2.317131,6.694967,0.105,Clean
249.341,1,2.317131,6.694967,0.105,Clean
249.4682,1,2.317131,6.694967,0.105,Clean
249.6029,1,2.317131,6.694967,0.105,Clean
249.7251,1,2.317131,6.694967,0.105,Clean
249.8534,1,2.317131,6.694967,0.105,Clean
249.9791,1,2.317131,6.694967,0.105,Clean
250.1101,1,2.317131,6.694967,0.105,Clean
250.2351,1,2.317131,6.694967,0.105,Clean
250.3664,1,2.317131,6.694967,0.105,Clean
250.4987,1,2.317131,6.694967,0.105,Clean
250.6284,1,2.317131,6.694967,0.105,Clean
250.7627,1,2.317131,6.694967,0.105,Clean
250.8976,1,2.317131,6.694967,0.105,Clean
251.0231,1,2.317131,6.694967,0.105,Clean
251.1496,1,2.317131,6.694967,0.105,Clean
251.2759,1,2.317131,6.694967,0.105,Clean
251.4372,1,2.317131,6.694967,0.105,Clean
251.573,1,2.317131,6.694967,0.105,Clean
251.7039,1,2.317131,6.694967,0.105,Clean
251.8309,1,2.317131,6.694967,0.105,Clean
251.9642,1,2.317131,6.694967,0.105,Clean
252.0856,1,2.317131,6.694967,0.105,Clean
252.2091,1,2.317131,6.694967,0.105,Clean
252.3305,1,2.317131,6.694967,0.105,Clean
252.4528,1,2.317131,6.694967,0.105,Clean
252.5783,1,2.317131,6.694967,0.105,Clean
252.7144,1,2.317131,6.694967,0.105,walk
252.7657,1,2.317131,6.694967,0.105,Clean
252.8799,1,2.317131,6.694967,0.105,Clean
252.9957,1,2.317131,6.694967,0.105,Clean
253.1135,1,2.317131,6.694967,0.105,Clean
253.2327,1,2.317131,6.694967,0.105,Clean
253.3555,1,2.317131,6.694967,0.105,Clean
253.48,1,2.317131,6.694967,0.105,Clean
253.5996,1,2.317131,6.694967,0.105,Clean
253.7254,1,2.317131,6.694967,0.105,Clean
253.8522,1,2.317131,6.694967,0.105,Clean
253.9778,1,2.317131,6.694967,0.105,Clean
254.1017,1,2.317131,6.694967,0.105,Clean
254.225,1,2.317131,6.694967,0.105,Clean
254.3517,1,2.317131,6.694967,0.105,Clean
254.4805,1,2.317131,6.694967,0.105,Clean
254.6084,1,2.317131,6.694967,0.105,Clean
254.7285,1,2.317131,6.694967,0.105,Clean
254.8528,1,2.317131,6.694967,0.105,Clean
255.0028,1,2.317131,6.694967,0.105,Clean
255.1319,1,2.317131,6.694967,0.105,Clean
255.258,1,2.317131,6.694967,0.105,Clean
255.3912,1,2.317131,6.694967,0.105,Clean
255.5167,1,2.317131,6.694967,0.105,Clean
255.6391,1,2.317131,6.694967,0.105,Clean
255.7635,1,2.317131,6.694967,0.105,Clean
255.8872,1,2.317131,6.694967,0.105,Clean
256.0077,1,2.317131,6.694967,0.105,Clean
256.1308,1,2.317131,6.694967,0.105,Clean
256.2561,1,2.317131,6.694967,0.105,Clean
256.381,1,2.317131,6.694967,0.105,Clean
256.5037,1,2.317131,6.694967,0.105,Clean
256.6262,1,2.317131,6.694967,0.105,Clean
256.7484,1,2.317131,6.694967,0.105,Clean
256.8741,1,2.317131,6.694967,0.105,Clean
256.995,1,2.317131,6.694967,0.105,Clean
257.1178,1,2.317131,6.694967,0.105,Clean
257.2422,1,2.317131,6.694967,0.105,Clean
257.3658,1,2.317131,6.694967,0.105,Clean
257.4864,1,2.317131,6.694967,0.105,Clean
257.6071,1,2.317131,6.694967,0.105,Clean
257.7172,1,2.317131,6.694967,0.105,walk
257.7729,1,2.317131,6.694967,0.105,Clean
257.8985,1,2.317131,6.694967,0.105,Clean
258.0225,1,2.317131,6.694967,0.105,Clean
258.1468,1,2.317131,6.694967,0.105,Clean
258.2695,1,2.317131,6.694967,0.105,Clean
258.3936,1,2.317131,6.694967,0.105,Clean
258.5359,1,2.317131,6.694967,0.105,Clean
258.6666,1,2.317131,6.694967,0.105,Clean
258.7947,1,2.317131,6.694967,0.105,Clean
258.9266,1,2.317131,6.694967,0.105,Clean
259.058,1,2.317131,6.694967,0.105,Clean
259.1876,1,2.317131,6.694967,0.105,Clean
259.3111,1,2.317131,6.694967,0.105,Clean
259.4389,1,2.317131,6.694967,0.105,Clean
259.5621,1,2.317131,6.694967,0.105,Clean
259.6859,1,2.317131,6.694967,0.105,Clean
259.8121,1,2.317131,6.694967,0.105,Clean
259.9396,1,2.317131,6.694967,0.105,Clean
260.0632,1,2.317131,6.694967,0.105,Clean
260.1887,1,2.317131,6.694967,0.105,Clean
260.3077,1,2.317131,6.694967,0.105,Clean
260.4421,1,2.317131,6.694967,0.105,Clean
260.5612,1,2.317131,6.694967,0.105,Clean
260.681,1,2.317131,6.694967,0.105,Clean
260.801,1,2.317131,6.694967,0.105,Clean
260.9218,1,2.317131,6.694967,0.105,Clean
261.048,1,2.317131,6.694967,0.105,Clean
261.1708,1,2.317131,6.694967,0.105,Clean
261.2905,1,2.317131,6.694967,0.105,Clean
261.4222,1,2.317131,6.694967,0.105,Clean
261.5513,1,2.317131,6.694967,0.105,Clean
261.6761,1,2.317131,6.694967,0.105,Clean
261.8005,1,2.317131,6.694967,0.105,Clean
261.9191,1,2.317131,6.694967,0.105,Clean
262.0405,1,2.317131,6.694967,0.105,Clean
262.1809,1,2.317131,6.694967,0.105,Clean
262.3055,1,2.317131,6.694967,0.105,Clean
262.4293,1,2.317131,6.694967,0.105,Clean
262.5519,1,2.317131,6.694967,0.105,Clean
262.674,1,2.317131,6.694967,0.105,Clean
262.7798,1,2.317131,6.694967,0.105,walk
262.8374,1,2.317131,6.694967,0.105,Clean
262.9595,1,2.317131,6.694967,0.105,Clean
263.0836,1,2.317131,6.694967,0.105,Clean
263.2157,1,2.317131,6.694967,0.105,Clean
263.3357,1,2.317131,6.694967,0.105,Clean
263.4525,1,2.317131,6.694967,0.105,Clean
263.5754,1,2.317131,6.694967,0.105,Clean
263.6992,1,2.317131,6.694967,0.105,Clean
263.8232,1,2.317131,6.694967,0.105,Clean
263.9521,1,2.317131,6.694967,0.105,Clean
264.075,1,2.317131,6.694967,0.105,Clean
264.2019,1,2.317131,6.694967,0.105,Clean
264.3248,1,2.317131,6.694967,0.105,Clean
264.4551,1,2.317131,6.694967,0.105,Clean
264.5802,1,2.317131,6.694967,0.105,Clean
264.6987,1,2.317131,6.694967,0.105,Clean
264.8238,1,2.317131,6.694967,0.105,Clean
264.9461,1,2.317131,6.694967,0.105,Clean
265.0649,1,2.317131,6.694967,0.105,Clean
265.1905,1,2.317131,6.694967,0.105,Clean
265.3124,1,2.317131,6.694967,0.105,Clean
265.4366,1,2.317131,6.694967,0.105,Clean
265.5581,1,2.317131,6.694967,0.105,Clean
265.7056,1,2.317131,6.694967,0.105,Clean
265.8311,1,2.317131,6.694967,0.105,Clean
265.9628,1,2.317131,6.694967,0.105,Clean
266.0896,1,2.317131,6.694967,0.105,Clean
266.2156,1,2.317131,6.694967,0.105,Clean
266.3395,1,2.317131,6.694967,0.105,Clean
266.4628,1,2.317131,6.694967,0.105,Clean
266.587,1,2.317131,6.694967,0.105,Clean
266.7126,1,2.317131,6.694967,0.105,Clean
266.835,1,2.317131,6.694967,0.105,Clean
266.9579,1,2.317131,6.694967,0.105,Clean
267.0789,1,2.317131,6.694967,0.105,Clean
267.203,1,2.317131,6.694967,0.105,Clean
267.3292,1,2.317131,6.694967,0.105,Clean
267.452,1,2.317131,6.694967,0.105,Clean
267.5844,1,2.317131,6.694967,0.105,Clean
267.7144,1,2.317131,6.694967,0.105,Clean
267.825,1,2.317131,6.694967,0.105,walk
267.8793,1,2.317131,6.694967,0.105,Clean
268.0041,1,2.317131,6.694967,0.105,Clean
268.126,1,2.317131,6.694967,0.105,Clean
268.2537,1,2.317131,6.694967,0.105,Clean
268.3803,1,2.317131,6.694967,0.105,Clean
268.5034,1,2.317131,6.694967,0.105,Clean
268.6317,1,2.317131,6.694967,0.105,Clean
268.7529,1,2.317131,6.694967,0.105,Clean
268.8742,1,2.317131,6.694967,0.105,Clean
268.9971,1,2.317131,6.694967,0.105,Clean
269.1169,1,2.317131,6.694967,0.105,Clean
269.283,1,2.317131,6.694967,0.105,Clean
269.4183,1,2.317131,6.694967,0.105,Clean
269.5496,1,2.317131,6.694967,0.105,Clean
269.6824,1,2.317131,6.694967,0.105,Clean
269.8088,1,2.317131,6.694967,0.105,Clean
269.9393,1,2.317131,6.694967,0.105,Clean
270.0681,1,2.317131,6.694967,0.105,Clean
270.2073,1,2.317131,6.694967,0.105,Clean
270.3499,1,2.317131,6.694967,0.105,Clean
270.4776,1,2.317131,6.694967,0.105,Clean
270.6127,1,2.317131,6.694967,0.105,Clean
270.7448,1,2.317131,6.694967,0.105,Clean
270.8738,1,2.317131,6.694967,0.105,Clean
271.0045,1,2.317131,6.694967,0.105,Clean
271.1284,1,2.317131,6.694967,0.105,Clean
271.2642,1,2.317131,6.694967,0.105,Clean
271.3896,1,2.317131,6.694967,0.105,Clean
271.5179,1,2.317131,6.694967,0.105,Clean
271.6485,1,2.317131,6.694967,0.105,Clean
271.7776,1,2.317131,6.694967,0.105,Clean
271.9088,1,2.317131,6.694967,0.105,Clean
272.0467,1,2.317131,6.694967,0.105,Clean
272.1845,1,2.317131,6.694967,0.105,Clean
272.3135,1,2.317131,6.694967,0.105,Clean
272.4445,1,2.317131,6.694967,0.105,Clean
272.5787,1,2.317131,6.694967,0.105,Clean
272.7169,1,2.317131,6.694967,0.105,Clean
272.8342,1,2.317131,6.694967,0.105,walk
272.8961,1,2.317131,6.694967,0.105,Clean
273.0493,1,2.317131,6.694967,0.105,Clean
273.1898,1,2.317131,6.694967,0.105,Clean
273.3275,1,2.317131,6.694967,0.105,Clean
273.4611,1,2.317131,6.694967,0.105,Clean
273.6003,1,2.317131,6.694967,0.105,Clean
273.7376,1,2.317131,6.694967,0.105,Clean
273.8701,1,2.317131,6.694967,0.105,Clean
273.9979,1,2.317131,6.694967,0.105,Clean
274.1387,1,2.317131,6.694967,0.105,Clean
274.2736,1,2.317131,6.694967,0.105,Clean
274.4054,1,2.317131,6.694967,0.105,Clean
274.5388,1,2.317131,6.694967,0.105,Clean
274.674,1,2.317131,6.694967,0.105,Clean
274.8108,1,2.317131,6.694967,0.105,Clean
274.9481,1,2.317131,6.694967,0.105,Clean
275.0916,1,2.317131,6.694967,0.105,Clean
275.2274,1,2.317131,6.694967,0.105,Clean
275.364,1,2.317131,6.694967,0.105,Clean
275.5085,1,2.317131,6.694967,0.105,Clean
275.636,1,2.317131,6.694967,0.105,Clean
275.7698,1,2.317131,6.694967,0.105,Clean
275.9108,1,2.317131,6.694967,0.105,Clean
276.0463,1,2.317131,6.694967,0.105,Clean
276.187,1,2.317131,6.694967,0.105,Clean
276.3191,1,2.317131,6.694967,0.105,Clean
276.4484,1,2.317131,6.694967,0.105,Clean
276.5777,1,2.317131,6.694967,0.105,Clean
276.7056,1,2.317131,6.694967,0.105,Clean
276.8255,1,2.317131,6.694967,0.105,Clean
276.9805,1,2.317131,6.694967,0.105,Clean
277.1129,1,2.317131,6.694967,0.105,Clean
277.2391,1,2.317131,6.694967,0.105,Clean
277.3705,1,2.317131,6.694967,0.105,Clean
277.5026,1,2.317131,6.694967,0.105,Clean
277.634,1,2.317131,6.694967,0.105,Clean
277.7643,1,2.317131,6.694967,0.105,Clean
277.8806,1,2.317131,6.694967,0.105,walk
277.938,1,2.317131,6.694967,0.105,Clean
278.079,1,2.317131,6.694967,0.105,Clean
278.2075,1,2.317131,6.694967,0.105,Clean
278.3367,1,2.317131,6.694967,0.105,Clean
278.4659,1,2.317131,6.694967,0.105,Clean
278.5949,1,2.317131,6.694967,0.105,Clean
278.7266,1,2.317131,6.694967,0.105,Clean
278.8624,1,2.317131,6.694967,0.105,Clean
278.9902,1,2.317131,6.694967,0.105,Clean
279.1393,1,2.317131,6.694967,0.105,Clean
279.2645,1,2.317131,6.694967,0.105,Clean
279.3965,1,2.317131,6.694967,0.105,Clean
279.5275,1,2.317131,6.694967,0.105,Clean
279.6524,1,2.317131,6.694967,0.105,Clean
279.7802,1,2.317131,6.694967,0.105,Clean
279.9088,1,2.317131,6.694967,0.105,Clean
280.038,1,2.317131,6.694967,0.105,Clean
280.1746,1,2.317131,6.694967,0.105,Clean
280.3093,1,2.317131,6.694967,0.105,Clean
280.4388,1,2.317131,6.694967,0.105,Clean
280.5652,1,2.317131,6.694967,0.105,Clean
280.712,1,2.317131,6.694967,0.105,Clean
280.847,1,2.317131,6.694967,0.105,Clean
280.9675,1,2.317131,6.694967,0.105,Clean
281.0869,1,2.317131,6.694967,0.105,Clean
281.2097,1,2.317131,6.694967,0.105,Clean
281.3326,1,2.317131,6.694967,0.105,Clean
281.4606,1,2.317131,6.694967,0.105,Clean
281.5858,1,2.317131,6.694967,0.105,Clean
281.7142,1,2.317131,6.694967,0.105,Clean
281.838,1,2.317131,6.694967,0.105,Clean
281.9677,1,2.317131,6.694967,0.105,Clean
282.0986,1,2.317131,6.694967,0.105,Clean
282.9064,1,2.419954,6.122662,0.1101263,walk
285.418,1,1.863055,3.850328,0.105,Clean
285.6042,1,1.863055,3.850328,0.105,Clean
285.7531,1,1.863055,3.850328,0.105,Clean
285.8877,1,1.863055,3.850328,0.105,Clean
286.0139,1,1.863055,3.850328,0.105,Clean
286.1333,1,1.863055,3.850328,0.105,Clean
286.2574,1,1.863055,3.850328,0.105,Clean
286.3914,1,1.863055,3.850328,0.105,Clean
286.5253,1,1.863055,3.850328,0.105,Clean
286.6487,1,1.863055,3.850328,0.105,Clean
286.7783,1,1.863055,3.850328,0.105,Clean
286.912,1,1.863055,3.850328,0.105,Clean
287.0411,1,1.863055,3.850328,0.105,Clean
287.1744,1,1.863055,3.850328,0.105,Clean
287.3072,1,1.863055,3.850328,0.105,Clean
287.4422,1,1.863055,3.850328,0.105,Clean
287.5872,1,1.863055,3.850328,0.105,Clean
287.7181,1,1.863055,3.850328,0.105,Clean
287.8491,1,1.863055,3.850328,0.105,Clean
287.9583,1,1.863055,3.850328,0.105,walk
288.0229,1,1.863055,3.850328,0.105,Clean
288.1614,1,1.863055,3.850328,0.105,Clean
288.3096,1,1.863055,3.850328,0.105,Clean
288.4388,1,1.863055,3.850328,0.105,Clean
288.5677,1,1.863055,3.850328,0.105,Clean
288.705,1,1.863055,3.850328,0.105,Clean
288.8393,1,1.863055,3.850328,0.105,Clean
288.9744,1,1.863055,3.850328,0.105,Clean
289.1047,1,1.863055,3.850328,0.105,Clean
289.233,1,1.863055,3.850328,0.105,Clean
289.3606,1,1.863055,3.850328,0.105,Clean
289.4916,1,1.863055,3.850328,0.105,Clean
289.6188,1,1.863055,3.850328,0.105,Clean
289.748,1,1.863055,3.850328,0.105,Clean
289.8765,1,1.863055,3.850328,0.105,Clean
290.0034,1,1.863055,3.850328,0.105,Clean
290.1344,1,1.863055,3.850328,0.105,Clean
290.2627,1,1.863055,3.850328,0.105,Clean
290.3899,1,1.863055,3.850328,0.105,Clean
290.5156,1,1.863055,3.850328,0.105,Clean
290.6391,1,1.863055,3.850328,0.105,Clean
290.7626,1,1.863055,3.850328,0.105,Clean
290.8845,1,1.863055,3.850328,0.105,Clean
291.0079,1,1.863055,3.850328,0.105,Clean
291.135,1,1.863055,3.850328,0.105,Clean
291.3008,1,1.863055,3.850328,0.105,Clean
291.4312,1,1.863055,3.850328,0.105,Clean
291.5585,1,1.863055,3.850328,0.105,Clean
291.684,1,1.863055,3.850328,0.105,Clean
291.8159,1,1.863055,3.850328,0.105,Clean
291.9438,1,1.863055,3.850328,0.105,Clean
292.0742,1,1.863055,3.850328,0.105,Clean
292.2032,1,1.863055,3.850328,0.105,Clean
292.3303,1,1.863055,3.850328,0.105,Clean
292.4628,1,1.863055,3.850328,0.105,Clean
292.5908,1,1.863055,3.850328,0.105,Clean
292.7218,1,1.863055,3.850328,0.105,Clean
292.8524,1,1.863055,3.850328,0.105,Clean
292.9717,1,1.863055,3.850328,0.105,walk
293.035,1,1.863055,3.850328,0.105,Clean
293.1754,1,1.863055,3.850328,0.105,Clean
293.3112,1,1.863055,3.850328,0.105,Clean
293.4474,1,1.863055,3.850328,0.105,Clean
293.5824,1,1.863055,3.850328,0.105,Clean
293.7164,1,1.863055,3.850328,0.105,Clean
293.8506,1,1.863055,3.850328,0.105,Clean
293.9851,1,1.863055,3.850328,0.105,Clean
294.1175,1,1.863055,3.850328,0.105,Clean
294.251,1,1.863055,3.850328,0.105,Clean
294.3878,1,1.863055,3.850328,0.105,Clean
294.5212,1,1.863055,3.850328,0.105,Clean
294.6514,1,1.863055,3.850328,0.105,Clean
294.7884,1,1.863055,3.850328,0.105,Clean
294.9237,1,1.863055,3.850328,0.105,Clean
295.0747,1,1.863055,3.850328,0.105,Clean
295.2025,1,1.863055,3.850328,0.105,Clean
295.3373,1,1.863055,3.850328,0.105,Clean
295.4752,1,1.863055,3.850328,0.105,Clean
295.6015,1,1.863055,3.850328,0.105,Clean
295.7374,1,1.863055,3.850328,0.105,Clean
295.8688,1,1.863055,3.850328,0.105,Clean
295.994,1,1.863055,3.850328,0.105,Clean
296.1153,1,1.863055,3.850328,0.105,Clean
296.2451,1,1.863055,3.850328,0.105,Clean
296.368,1,1.863055,3.850328,0.105,Clean
296.4945,1,1.863055,3.850328,0.105,Clean
296.6245,1,1.863055,3.850328,0.105,Clean
296.7488,1,1.863055,3.850328,0.105,Clean
296.8756,1,1.863055,3.850328,0.105,Clean
297.0043,1,1.863055,3.850328,0.105,Clean
297.151,1,1.863055,3.850328,0.105,Clean
297.2749,1,1.863055,3.850328,0.105,Clean
297.4034,1,1.863055,3.850328,0.105,Clean
297.5261,1,1.863055,3.850328,0.105,Clean
297.6523,1,1.863055,3.850328,0.105,Clean
297.7773,1,1.863055,3.850328,0.105,Clean
297.9009,1,1.863055,3.850328,0.105,Clean
298.0099,1,1.863055,3.850328,0.105,walk
298.0691,1,1.863055,3.850328,0.105,Clean
298.1993,1,1.863055,3.850328,0.105,Clean
298.3223,1,1.863055,3.850328,0.105,Clean
298.4491,1,1.863055,3.850328,0.105,Clean
298.5706,1,1.863055,3.850328,0.105,Clean
298.7184,1,1.863055,3.850328,0.105,Clean
298.85,1,1.863055,3.850328,0.105,Clean
298.9792,1,1.863055,3.850328,0.105,Clean
299.0989,1,1.863055,3.850328,0.105,Clean
299.22,1,1.863055,3.850328,0.105,Clean
299.3466,1,1.863055,3.850328,0.105,Clean
299.473,1,1.863055,3.850328,0.105,Clean
299.9686,1,1.863055,3.850328,0.105,Clean
300.0959,1,1.863055,3.850328,0.105,Clean
300.2189,1,1.863055,3.850328,0.105,Clean
300.3455,1,1.863055,3.850328,0.105,Clean
300.4704,1,1.863055,3.850328,0.105,Clean
300.5963,1,1.863055,3.850328,0.105,Clean
300.7176,1,1.863055,3.850328,0.105,Clean
300.8452,1,1.863055,3.850328,0.105,Clean
300.974,1,1.863055,3.850328,0.105,Clean
301.0969,1,1.863055,3.850328,0.105,Clean
301.2234,1,1.863055,3.850328,0.105,Clean
301.3468,1,1.863055,3.850328,0.105,Clean
301.4713,1,1.863055,3.850328,0.105,Clean
301.5963,1,1.863055,3.850328,0.105,Clean
301.7242,1,1.863055,3.850328,0.105,Clean
301.8542,1,1.863055,3.850328,0.105,Clean
301.9751,1,1.863055,3.850328,0.105,Clean
302.1014,1,1.863055,3.850328,0.105,Clean
302.2263,1,1.863055,3.850328,0.105,Clean
302.3531,1,1.863055,3.850328,0.105,Clean
302.4777,1,1.863055,3.850328,0.105,Clean
302.5997,1,1.863055,3.850328,0.105,Clean
302.7446,1,1.863055,3.850328,0.105,Clean
302.8748,1,1.863055,3.850328,0.105,Clean
302.9977,1,1.863055,3.850328,0.105,Clean
303.1082,1,1.863055,3.850328,0.105,walk
303.1619,1,1.863055,3.850328,0.105,Clean
303.2899,1,1.863055,3.850328,0.105,Clean
303.4143,1,1.863055,3.850328,0.105,Clean
303.5408,1,1.863055,3.850328,0.105,Clean
303.6635,1,1.863055,3.850328,0.105,Clean
303.7847,1,1.863055,3.850328,0.105,Clean
303.9155,1,1.863055,3.850328,0.105,Clean
304.0411,1,1.863055,3.850328,0.105,Clean
304.1636,1,1.863055,3.850328,0.105,Clean
304.2862,1,1.863055,3.850328,0.105,Clean
304.4099,1,1.863055,3.850328,0.105,Clean
304.5435,1,1.863055,3.850328,0.105,Clean
304.6705,1,1.863055,3.850328,0.105,Clean
304.7961,1,1.863055,3.850328,0.105,Clean
304.9195,1,1.863055,3.850328,0.105,Clean
305.0431,1,1.863055,3.850328,0.105,Clean
305.1699,1,1.863055,3.850328,0.105,Clean
305.295,1,1.863055,3.850328,0.105,Clean
305.4219,1,1.863055,3.850328,0.105,Clean
305.5474,1,1.863055,3.850328,0.105,Clean
305.6763,1,1.863055,3.850328,0.105,Clean
305.802,1,1.863055,3.850328,0.105,Clean
305.9478,1,1.863055,3.850328,0.105,Clean
306.0728,1,1.863055,3.850328,0.105,Clean
306.1968,1,1.863055,3.850328,0.105,Clean
306.3364,1,1.863055,3.850328,0.105,Clean
306.4606,1,1.863055,3.850328,0.105,Clean
306.5847,1,1.863055,3.850328,0.105,Clean
306.7102,1,1.863055,3.850328,0.105,Clean
306.8383,1,1.863055,3.850328,0.105,Clean
306.9624,1,1.863055,3.850328,0.105,Clean
307.0858,1,1.863055,3.850328,0.105,Clean
307.2136,1,1.863055,3.850328,0.105,Clean
307.3412,1,1.863055,3.850328,0.105,Clean
307.4631,1,1.863055,3.850328,0.105,Clean
307.5972,1,1.863055,3.850328,0.105,Clean
307.7584,1,1.863055,3.850328,0.105,Clean
307.8849,1,1.863055,3.850328,0.105,Clean
308.0018,1,1.863055,3.850328,0.105,Clean
308.1157,1,1.863055,3.850328,0.105,Clean
308.2197,1,1.863055,3.850328,0.105,walk
308.2687,1,1.863055,3.850328,0.105,Clean
308.3837,1,1.863055,3.850328,0.105,Clean
308.5,1,1.863055,3.850328,0.105,Clean
308.6156,1,1.863055,3.850328,0.105,Clean
308.7325,1,1.863055,3.850328,0.105,Clean
308.8543,1,1.863055,3.850328,0.105,Clean
308.9725,1,1.863055,3.850328,0.105,Clean
309.0908,1,1.863055,3.850328,0.105,Clean
309.2155,1,1.863055,3.850328,0.105,Clean
309.3364,1,1.863055,3.850328,0.105,Clean
309.4557,1,1.863055,3.850328,0.105,Clean
309.5791,1,1.863055,3.850328,0.105,Clean
309.6982,1,1.863055,3.850328,0.105,Clean
309.8705,1,1.863055,3.850328,0.105,Clean
310.0014,1,1.863055,3.850328,0.105,Clean
310.1281,1,1.863055,3.850328,0.105,Clean
310.2561,1,1.863055,3.850328,0.105,Clean
310.3828,1,1.863055,3.850328,0.105,Clean
310.5087,1,1.863055,3.850328,0.105,Clean
310.6398,1,1.863055,3.850328,0.105,Clean
310.7663,1,1.863055,3.850328,0.105,Clean
310.899,1,1.863055,3.850328,0.105,Clean
311.0302,1,1.863055,3.850328,0.105,Clean
311.1646,1,1.863055,3.850328,0.105,Clean
311.2983,1,1.863055,3.850328,0.105,Clean
311.4303,1,1.863055,3.850328,0.105,Clean
311.567,1,1.863055,3.850328,0.105,Clean
311.7,1,1.863055,3.850328,0.105,Clean
311.8406,1,1.863055,3.850328,0.105,Clean
311.9777,1,1.863055,3.850328,0.105,Clean
312.1067,1,1.863055,3.850328,0.105,Clean
312.2412,1,1.863055,3.850328,0.105,Clean
312.3783,1,1.863055,3.850328,0.105,Clean
312.512,1,1.863055,3.850328,0.105,Clean
312.6452,1,1.863055,3.850328,0.105,Clean
312.779,1,1.863055,3.850328,0.105,Clean
312.9096,1,1.863055,3.850328,0.105,Clean
313.0427,1,1.863055,3.850328,0.105,Clean
313.1763,1,1.863055,3.850328,0.105,Clean
313.2908,1,1.863055,3.850328,0.105,walk
313.3485,1,1.863055,3.850328,0.105,Clean
313.4882,1,1.863055,3.850328,0.105,Clean
313.6379,1,1.863055,3.850328,0.105,Clean
313.7676,1,1.863055,3.850328,0.105,Clean
313.8965,1,1.863055,3.850328,0.105,Clean
314.0327,1,1.863055,3.850328,0.105,Clean
314.1579,1,1.863055,3.850328,0.105,Clean
314.2835,1,1.863055,3.850328,0.105,Clean
314.4099,1,1.863055,3.850328,0.105,Clean
314.533,1,1.863055,3.850328,0.105,Clean
314.661,1,1.863055,3.850328,0.105,Clean
314.7966,1,1.863055,3.850328,0.105,Clean
314.9223,1,1.863055,3.850328,0.105,Clean
315.0482,1,1.863055,3.850328,0.105,Clean
315.1701,1,1.863055,3.850328,0.105,Clean
315.2941,1,1.863055,3.850328,0.105,Clean
315.4209,1,1.863055,3.850328,0.105,Clean
315.5517,1,1.863055,3.850328,0.105,Clean
315.6761,1,1.863055,3.850328,0.105,Clean
315.7991,1,1.863055,3.850328,0.105,Clean
315.9234,1,1.863055,3.850328,0.105,Clean
316.05,1,1.863055,3.850328,0.105,Clean
316.1743,1,1.863055,3.850328,0.105,Clean
316.2978,1,1.863055,3.850328,0.105,Clean
316.4243,1,1.863055,3.850328,0.105,Clean
316.5566,1,1.863055,3.850328,0.105,Clean
316.6815,1,1.863055,3.850328,0.105,Clean
316.8055,1,1.863055,3.850328,0.105,Clean
316.9344,1,1.863055,3.850328,0.105,Clean
317.0653,1,1.863055,3.850328,0.105,Clean
317.2018,1,1.863055,3.850328,0.105,Clean
317.3459,1,1.863055,3.850328,0.105,Clean
317.478,1,1.863055,3.850328,0.105,Clean
317.6111,1,1.863055,3.850328,0.105,Clean
317.7443,1,1.863055,3.850328,0.105,Clean
317.8785,1,1.863055,3.850328,0.105,Clean
318.003,1,1.863055,3.850328,0.105,Clean
318.1298,1,1.863055,3.850328,0.105,Clean
318.2484,1,1.863055,3.850328,0.105,Clean
318.3523,1,1.863055,3.850328,0.105,walk
318.4089,1,1.863055,3.850328,0.105,Clean
318.5281,1,1.863055,3.850328,0.105,Clean
318.6473,1,1.863055,3.850328,0.105,Clean
318.7657,1,1.863055,3.850328,0.105,Clean
318.8915,1,1.863055,3.850328,0.105,Clean
319.0187,1,1.863055,3.850328,0.105,Clean
319.152,1,1.863055,3.850328,0.105,Clean
319.2846,1,1.863055,3.850328,0.105,Clean
319.413,1,1.863055,3.850328,0.105,Clean
319.5438,1,1.863055,3.850328,0.105,Clean
319.6755,1,1.863055,3.850328,0.105,Clean
319.8062,1,1.863055,3.850328,0.105,Clean
319.9395,1,1.863055,3.850328,0.105,Clean
320.0756,1,1.863055,3.850328,0.105,Clean
320.2026,1,1.863055,3.850328,0.105,Clean
320.3339,1,1.863055,3.850328,0.105,Clean
320.4676,1,1.863055,3.850328,0.105,Clean
