233.2296,1,2.317131,5.950985,0.112042,Clean
233.4077,1,2.317131,5.950985,0.112042,Clean
233.5353,1,2.317131,5.950985,0.112042,Clean
233.6616,1,2.317131,5.950985,0.112042,Clean
233.7938,1,2.317131,5.950985,0.112042,Clean
233.9258,1,2.317131,5.950985,0.112042,Clean
236.5887,1,1.963621,8.532822,0.105,walk
236.8107,1,1.945614,8.664332,0.105,Clean
239.7208,1,2.317131,5.950985,0.112042,Clean
239.8969,1,2.317131,5.950985,0.112042,Clean
240.0318,1,2.317131,5.950985,0.112042,Clean
241.6076,1,1.461495,7.045791,0.1088185,walk
242.2774,1,1.120021,7.482714,0.111554,Clean
242.4536,1,1.120021,7.482714,0.111554,Clean
242.5826,1,1.120021,7.482714,0.111554,Clean
242.7102,1,1.120021,7.482714,0.111554,Clean
242.8375,1,1.120021,7.482714,0.111554,Clean
242.9683,1,1.120021,7.482714,0.111554,Clean
245.3818,1,0.3100465,5.50152,0.105,Clean
245.5497,1,0.3100465,5.50152,0.105,Clean
245.6688,1,0.3100465,5.50152,0.105,Clean
245.7935,1,0.3100465,5.50152,0.105,Clean
245.9159,1,0.3100465,5.50152,0.105,Clean
246.0563,1,0.3100465,5.50152,0.105,Clean
246.1811,1,0.3100465,5.50152,0.105,Clean
246.3066,1,0.3100465,5.50152,0.105,Clean
246.4274,1,0.3100465,5.50152,0.105,Clean
246.5481,1,0.3100465,5.50152,0.105,Clean
246.6496,1,0.3100465,5.50152,0.105,walk
249.0605,1,2.317131,5.950985,0.112042,Clean
249.235,1,2.317131,5.950985,0.112042,Clean
249.3658,1,2.317131,5.950985,0.112042,Clean
249.5009,1,2.317131,5.950985,0.112042,Clean
249.6257,1,2.317131,5.950985,0.112042,Clean
249.7552,1,2.317131,5.950985,0.112042,Clean
249.8775,1,2.317131,5.950985,0.112042,Clean
249.9999,1,2.317131,5.950985,0.112042,Clean
250.1242,1,2.317131,5.950985,0.112042,Clean
250.2508,1,2.317131,5.950985,0.112042,Clean
250.3698,1,2.317131,5.950985,0.112042,Clean
250.4932,1,2.317131,5.950985,0.112042,Clean
250.6136,1,2.317131,5.950985,0.112042,Clean
250.7361,1,2.317131,5.950985,0.112042,Clean
250.8609,1,2.317131,5.950985,0.112042,Clean
250.9858,1,2.317131,5.950985,0.112042,Clean
251.103,1,2.317131,5.950985,0.112042,Clean
251.2257,1,2.317131,5.950985,0.112042,Clean
251.3464,1,2.317131,5.950985,0.112042,Clean
251.4788,1,2.317131,5.950985,0.112042,Clean
251.6058,1,2.317131,5.950985,0.112042,Clean
251.7069,1,2.317131,5.950985,0.112042,walk
251.7595,1,2.317131,5.950985,0.112042,Clean
251.8988,1,2.317131,5.950985,0.112042,Clean
252.016,1,2.317131,5.950985,0.112042,Clean
252.1377,1,2.317131,5.950985,0.112042,Clean
252.2624,1,2.317131,5.950985,0.112042,Clean
252.3823,1,2.317131,5.950985,0.112042,Clean
252.5036,1,2.317131,5.950985,0.112042,Clean
252.6279,1,2.317131,5.950985,0.112042,Clean
252.7567,1,2.317131,5.950985,0.112042,Clean
252.8787,1,2.317131,5.950985,0.112042,Clean
252.9996,1,2.317131,5.950985,0.112042,Clean
253.123,1,2.317131,5.950985,0.112042,Clean
253.2555,1,2.317131,5.950985,0.112042,Clean
253.3733,1,2.317131,5.950985,0.112042,Clean
253.4946,1,2.317131,5.950985,0.112042,Clean
255.936,1,1.863055,4.419256,0.115,Clean
256.1147,1,1.863055,4.419256,0.115,Clean
256.2476,1,1.863055,4.419256,0.115,Clean
256.3856,1,1.863055,4.419256,0.115,Clean
256.5115,1,1.863055,4.419256,0.115,Clean
256.7171,1,1.863055,4.38895,0.113615,walk
257.4412,1,1.863055,3.850328,0.105,Clean
257.6203,1,1.863055,3.850328,0.105,Clean
257.7506,1,1.863055,3.850328,0.105,Clean
257.8783,1,1.863055,3.850328,0.105,Clean
258.0048,1,1.863055,3.850328,0.105,Clean
258.1358,1,1.863055,3.850328,0.105,Clean
258.2614,1,1.863055,3.850328,0.105,Clean
258.3885,1,1.863055,3.850328,0.105,Clean
258.5139,1,1.863055,3.850328,0.105,Clean
258.6572,1,1.863055,3.850328,0.105,Clean
258.7818,1,1.863055,3.850328,0.105,Clean
258.9063,1,1.863055,3.850328,0.105,Clean
259.0352,1,1.863055,3.850328,0.105,Clean
259.1628,1,1.863055,3.850328,0.105,Clean
261.7301,1,2.388278,5.993331,0.1121824,walk
264.5036,1,1.408978,8.664332,0.105,Clean
264.6723,1,1.408978,8.664332,0.105,Clean
264.7986,1,1.408978,8.664332,0.105,Clean
264.92,1,1.408978,8.664332,0.105,Clean
265.0373,1,1.408978,8.664332,0.105,Clean
265.1622,1,1.408978,8.664332,0.105,Clean
265.2851,1,1.408978,8.664332,0.105,Clean
265.41,1,1.408978,8.664332,0.105,Clean
265.5285,1,1.408978,8.664332,0.105,Clean
265.6512,1,1.408978,8.664332,0.105,Clean
265.7791,1,1.408978,8.664332,0.105,Clean
265.8985,1,1.408978,8.664332,0.105,Clean
266.0135,1,1.408978,8.664332,0.105,Clean
266.1341,1,1.408978,8.664332,0.105,Clean
266.2581,1,1.408978,8.664332,0.105,Clean
266.3774,1,1.408978,8.664332,0.105,Clean
266.7444,1,1.449974,8.545588,0.105,walk
271.4709,1,1.863055,4.419256,0.115,Clean
271.6463,1,1.863055,4.419256,0.115,Clean
271.7609,1,1.863055,4.419256,0.115,walk
274.2125,1,2.317131,5.950985,0.112042,Clean
274.383,1,2.317131,5.950985,0.112042,Clean
274.5143,1,2.317131,5.950985,0.112042,Clean
274.653,1,2.317131,5.950985,0.112042,Clean
274.7854,1,2.317131,5.950985,0.112042,Clean
274.9103,1,2.317131,5.950985,0.112042,Clean
275.0435,1,2.317131,5.950985,0.112042,Clean
276.7806,1,2.10047,7.533349,0.107864,walk
277.9817,1,1.945614,8.664332,0.105,Clean
280.9078,1,2.317131,5.950985,0.112042,Clean
281.0756,1,2.317131,5.950985,0.112042,Clean
281.2063,1,2.317131,5.950985,0.112042,Clean
281.3352,1,2.317131,5.950985,0.112042,Clean
281.4615,1,2.317131,5.950985,0.112042,Clean
281.5923,1,2.317131,5.950985,0.112042,Clean
281.7195,1,2.317131,5.950985,0.112042,Clean
281.8322,1,2.317131,5.950985,0.112042,walk
281.8857,1,2.317131,5.950985,0.112042,Clean
284.5466,1,1.863055,3.850328,0.105,Clean
286.8586,1,2.445481,5.696416,0.1136023,walk
287.1958,1,2.317131,5.950985,0.112042,Clean
287.3716,1,2.317131,5.950985,0.112042,Clean
287.5025,1,2.317131,5.950985,0.112042,Clean
287.6283,1,2.317131,5.950985,0.112042,Clean
287.7574,1,2.317131,5.950985,0.112042,Clean
287.8797,1,2.317131,5.950985,0.112042,Clean
288.0067,1,2.317131,5.950985,0.112042,Clean
288.1348,1,2.317131,5.950985,0.112042,Clean
288.2604,1,2.317131,5.950985,0.112042,Clean
288.3789,1,2.317131,5.950985,0.112042,Clean
291.0195,1,1.863055,3.850328,0.105,Clean
291.1917,1,1.863055,3.850328,0.105,Clean
291.8849,1,1.457855,3.984565,0.105,walk
294.1618,1,0.3100465,5.50152,0.105,Clean
294.335,1,0.3100465,5.50152,0.105,Clean
296.9026,1,1.58524,3.937724,0.105,walk
297.2743,1,1.863055,3.850328,0.105,Clean
297.4483,1,1.863055,3.850328,0.105,Clean
297.5866,1,1.863055,3.850328,0.105,Clean
297.7166,1,1.863055,3.850328,0.105,Clean
297.8461,1,1.863055,3.850328,0.105,Clean
297.9733,1,1.863055,3.850328,0.105,Clean
298.0999,1,1.863055,3.850328,0.105,Clean
298.2288,1,1.863055,3.850328,0.105,Clean
298.3527,1,1.863055,3.850328,0.105,Clean
298.4766,1,1.863055,3.850328,0.105,Clean
298.5995,1,1.863055,3.850328,0.105,Clean
298.7294,1,1.863055,3.850328,0.105,Clean
298.8534,1,1.863055,3.850328,0.105,Clean
298.9813,1,1.863055,3.850328,0.105,Clean
299.1089,1,1.863055,3.850328,0.105,Clean
299.2372,1,1.863055,3.850328,0.105,Clean
299.3624,1,1.863055,3.850328,0.105,Clean
299.4906,1,1.863055,3.850328,0.105,Clean
299.6187,1,1.863055,3.850328,0.105,Clean
299.7627,1,1.863055,3.850328,0.105,Clean
300.2502,1,1.863055,3.850328,0.105,Clean
300.3791,1,1.863055,3.850328,0.105,Clean
300.5101,1,1.863055,3.850328,0.105,Clean
300.6483,1,1.863055,3.850328,0.105,Clean
300.7829,1,1.863055,3.850328,0.105,Clean
300.9304,1,1.863055,3.850328,0.105,Clean
301.0584,1,1.863055,3.850328,0.105,Clean
301.188,1,1.863055,3.850328,0.105,Clean
301.3249,1,1.863055,3.850328,0.105,Clean
301.4598,1,1.863055,3.850328,0.105,Clean
301.5935,1,1.863055,3.850328,0.105,Clean
301.7278,1,1.863055,3.850328,0.105,Clean
301.8502,1,1.863055,3.850328,0.105,Clean
301.9642,1,1.863055,3.850328,0.105,walk
302.0215,1,1.863055,3.850328,0.105,Clean
302.1507,1,1.863055,3.850328,0.105,Clean
302.28,1,1.863055,3.850328,0.105,Clean
302.4108,1,1.863055,3.850328,0.105,Clean
302.5468,1,1.863055,3.850328,0.105,Clean
302.684,1,1.863055,3.850328,0.105,Clean
302.8216,1,1.863055,3.850328,0.105,Clean
302.9528,1,1.863055,3.850328,0.105,Clean
303.0812,1,1.863055,3.850328,0.105,Clean
303.2119,1,1.863055,3.850328,0.105,Clean
303.3407,1,1.863055,3.850328,0.105,Clean
303.4675,1,1.863055,3.850328,0.105,Clean
303.5965,1,1.863055,3.850328,0.105,Clean
303.7252,1,1.863055,3.850328,0.105,Clean
303.8521,1,1.863055,3.850328,0.105,Clean
303.9812,1,1.863055,3.850328,0.105,Clean
304.1086,1,1.863055,3.850328,0.105,Clean
304.2358,1,1.863055,3.850328,0.105,Clean
304.3648,1,1.863055,3.850328,0.105,Clean
304.4932,1,1.863055,3.850328,0.105,Clean
304.6371,1,1.863055,3.850328,0.105,Clean
304.7644,1,1.863055,3.850328,0.105,Clean
304.8954,1,1.863055,3.850328,0.105,Clean
305.0258,1,1.863055,3.850328,0.105,Clean
305.1511,1,1.863055,3.850328,0.105,Clean
305.2781,1,1.863055,3.850328,0.105,Clean
305.4074,1,1.863055,3.850328,0.105,Clean
305.5332,1,1.863055,3.850328,0.105,Clean
305.6611,1,1.863055,3.850328,0.105,Clean
305.7904,1,1.863055,3.850328,0.105,Clean
305.9155,1,1.863055,3.850328,0.105,Clean
306.0425,1,1.863055,3.850328,0.105,Clean
306.1664,1,1.863055,3.850328,0.105,Clean
306.2942,1,1.863055,3.850328,0.105,Clean
306.4244,1,1.863055,3.850328,0.105,Clean
306.5598,1,1.863055,3.850328,0.105,Clean
306.6896,1,1.863055,3.850328,0.105,Clean
306.8221,1,1.863055,3.850328,0.105,Clean
306.9566,1,1.863055,3.850328,0.105,Clean
307.0742,1,1.863055,3.850328,0.105,walk
307.1315,1,1.863055,3.850328,0.105,Clean
307.26,1,1.863055,3.850328,0.105,Clean
307.394,1,1.863055,3.850328,0.105,Clean
307.5242,1,1.863055,3.850328,0.105,Clean
307.6558,1,1.863055,3.850328,0.105,Clean
307.7879,1,1.863055,3.850328,0.105,Clean
307.9124,1,1.863055,3.850328,0.105,Clean
308.038,1,1.863055,3.850328,0.105,Clean
308.1716,1,1.863055,3.850328,0.105,Clean
308.3146,1,1.863055,3.850328,0.105,Clean
308.4452,1,1.863055,3.850328,0.105,Clean
308.6051,1,1.863055,3.850328,0.105,Clean
308.7337,1,1.863055,3.850328,0.105,Clean
308.8596,1,1.863055,3.850328,0.105,Clean
308.9873,1,1.863055,3.850328,0.105,Clean
309.119,1,1.863055,3.850328,0.105,Clean
309.2428,1,1.863055,3.850328,0.105,Clean
309.3713,1,1.863055,3.850328,0.105,Clean
309.4977,1,1.863055,3.850328,0.105,Clean
309.6291,1,1.863055,3.850328,0.105,Clean
309.758,1,1.863055,3.850328,0.105,Clean
309.8842,1,1.863055,3.850328,0.105,Clean
310.0142,1,1.863055,3.850328,0.105,Clean
310.1411,1,1.863055,3.850328,0.105,Clean
310.2761,1,1.863055,3.850328,0.105,Clean
310.4108,1,1.863055,3.850328,0.105,Clean
310.5397,1,1.863055,3.850328,0.105,Clean
310.6697,1,1.863055,3.850328,0.105,Clean
310.7934,1,1.863055,3.850328,0.105,Clean
310.9261,1,1.863055,3.850328,0.105,Clean
311.0564,1,1.863055,3.850328,0.105,Clean
311.1901,1,1.863055,3.850328,0.105,Clean
311.3185,1,1.863055,3.850328,0.105,Clean
311.448,1,1.863055,3.850328,0.105,Clean
311.5766,1,1.863055,3.850328,0.105,Clean
311.704,1,1.863055,3.850328,0.105,Clean
311.8306,1,1.863055,3.850328,0.105,Clean
311.9606,1,1.863055,3.850328,0.105,Clean
312.0991,1,1.863055,3.850328,0.105,walk
312.1564,1,1.863055,3.850328,0.105,Clean
312.2929,1,1.863055,3.850328,0.105,Clean
312.4305,1,1.863055,3.850328,0.105,Clean
312.5645,1,1.863055,3.850328,0.105,Clean
312.6988,1,1.863055,3.850328,0.105,Clean
312.8339,1,1.863055,3.850328,0.105,Clean
312.9703,1,1.863055,3.850328,0.105,Clean
313.112,1,1.863055,3.850328,0.105,Clean
313.2374,1,1.863055,3.850328,0.105,Clean
313.3643,1,1.863055,3.850328,0.105,Clean
313.4968,1,1.863055,3.850328,0.105,Clean
313.6271,1,1.863055,3.850328,0.105,Clean
313.7579,1,1.863055,3.850328,0.105,Clean
313.8855,1,1.863055,3.850328,0.105,Clean
314.0153,1,1.863055,3.850328,0.105,Clean
314.1445,1,1.863055,3.850328,0.105,Clean
314.2731,1,1.863055,3.850328,0.105,Clean
314.4029,1,1.863055,3.850328,0.105,Clean
314.5278,1,1.863055,3.850328,0.105,Clean
314.6596,1,1.863055,3.850328,0.105,Clean
314.7873,1,1.863055,3.850328,0.105,Clean
314.9185,1,1.863055,3.850328,0.105,Clean
315.0496,1,1.863055,3.850328,0.105,Clean
315.1797,1,1.863055,3.850328,0.105,Clean
315.3087,1,1.863055,3.850328,0.105,Clean
315.4312,1,1.863055,3.850328,0.105,Clean
315.563,1,1.863055,3.850328,0.105,Clean
315.6975,1,1.863055,3.850328,0.105,Clean
315.8412,1,1.863055,3.850328,0.105,Clean
315.9669,1,1.863055,3.850328,0.105,Clean
316.0927,1,1.863055,3.850328,0.105,Clean
316.2189,1,1.863055,3.850328,0.105,Clean
316.351,1,1.863055,3.850328,0.105,Clean
316.4783,1,1.863055,3.850328,0.105,Clean
316.6057,1,1.863055,3.850328,0.105,Clean
316.7406,1,1.863055,3.850328,0.105,Clean
316.8753,1,1.863055,3.850328,0.105,Clean
317.0075,1,1.863055,3.850328,0.105,Clean
317.1153,1,1.863055,3.850328,0.105,walk
317.1733,1,1.863055,3.850328,0.105,Clean
317.3093,1,1.863055,3.850328,0.105,Clean
317.453,1,1.863055,3.850328,0.105,Clean
317.5734,1,1.863055,3.850328,0.105,Clean
317.7019,1,1.863055,3.850328,0.105,Clean
317.8264,1,1.863055,3.850328,0.105,Clean
317.9485,1,1.863055,3.850328,0.105,Clean
318.0755,1,1.863055,3.850328,0.105,Clean
318.2075,1,1.863055,3.850328,0.105,Clean
318.3422,1,1.863055,3.850328,0.105,Clean
318.4711,1,1.863055,3.850328,0.105,Clean
318.5977,1,1.863055,3.850328,0.105,Clean
318.7286,1,1.863055,3.850328,0.105,Clean
318.8549,1,1.863055,3.850328,0.105,Clean
318.9809,1,1.863055,3.850328,0.105,Clean
319.1108,1,1.863055,3.850328,0.105,Clean
319.2387,1,1.863055,3.850328,0.105,Clean
319.3559,1,1.863055,3.850328,0.105,Clean
319.4993,1,1.863055,3.850328,0.105,Clean
319.6262,1,1.863055,3.850328,0.105,Clean
319.7581,1,1.863055,3.850328,0.105,Clean
319.8864,1,1.863055,3.850328,0.105,Clean
320.0174,1,1.863055,3.850328,0.105,Clean
320.1453,1,1.863055,3.850328,0.105,Clean
320.2779,1,1.863055,3.850328,0.105,Clean
320.4039,1,1.863055,3.850328,0.105,Clean
320.5363,1,1.863055,3.850328,0.105,Clean
320.6653,1,1.863055,3.850328,0.105,Clean
320.7957,1,1.863055,3.850328,0.105,Clean
320.9296,1,1.863055,3.850328,0.105,Clean
321.057,1,1.863055,3.850328,0.105,Clean
321.1859,1,1.863055,3.850328,0.105,Clean
321.3119,1,1.863055,3.850328,0.105,Clean
321.4418,1,1.863055,3.850328,0.105,Clean
321.5787,1,1.863055,3.850328,0.105,Clean
321.7102,1,1.863055,3.850328,0.105,Clean
321.8381,1,1.863055,3.850328,0.105,Clean
321.9733,1,1.863055,3.850328,0.105,Clean
322.1106,1,1.863055,3.850328,0.105,Clean
322.2234,1,1.863055,3.850328,0.105,walk
322.2788,1,1.863055,3.850328,0.105,Clean
322.4224,1,1.863055,3.850328,0.105,Clean
322.5544,1,1.863055,3.850328,0.105,Clean
322.6831,1,1.863055,3.850328,0.105,Clean
322.8146,1,1.863055,3.850328,0.105,Clean
322.9495,1,1.863055,3.850328,0.105,Clean
323.0789,1,1.863055,3.850328,0.105,Clean
323.2275,1,1.863055,3.850328,0.105,Clean
323.3621,1,1.863055,3.850328,0.105,Clean
323.4911,1,1.863055,3.850328,0.105,Clean
323.626,1,1.863055,3.850328,0.105,Clean
323.7522,1,1.863055,3.850328,0.105,Clean
323.8788,1,1.863055,3.850328,0.105,Clean
324.0032,1,1.863055,3.850328,0.105,Clean
324.1349,1,1.863055,3.850328,0.105,Clean
324.2635,1,1.863055,3.850328,0.105,Clean
324.3969,1,1.863055,3.850328,0.105,Clean
324.5277,1,1.863055,3.850328,0.105,Clean
324.6594,1,1.863055,3.850328,0.105,Clean
324.7888,1,1.863055,3.850328,0.105,Clean
324.9179,1,1.863055,3.850328,0.105,Clean
325.047,1,1.863055,3.850328,0.105,Clean
325.1838,1,1.863055,3.850328,0.105,Clean
325.3105,1,1.863055,3.850328,0.105,Clean
325.4431,1,1.863055,3.850328,0.105,Clean
325.572,1,1.863055,3.850328,0.105,Clean
325.6993,1,1.863055,3.850328,0.105,Clean
325.8328,1,1.863055,3.850328,0.105,Clean
325.9631,1,1.863055,3.850328,0.105,Clean
326.0962,1,1.863055,3.850328,0.105,Clean
326.2492,1,1.863055,3.850328,0.105,Clean
326.3724,1,1.863055,3.850328,0.105,Clean
326.4892,1,1.863055,3.850328,0.105,Clean
326.6133,1,1.863055,3.850328,0.105,Clean
326.7436,1,1.863055,3.850328,0.105,Clean
326.8654,1,1.863055,3.850328,0.105,Clean
327.0078,1,1.863055,3.850328,0.105,Clean
327.1292,1,1.863055,3.850328,0.105,Clean
327.235,1,1.863055,3.850328,0.105,walk
327.2894,1,1.863055,3.850328,0.105,Clean
327.4166,1,1.863055,3.850328,0.105,Clean
327.5436,1,1.863055,3.850328,0.105,Clean
327.6701,1,1.863055,3.850328,0.105,Clean
327.7946,1,1.863055,3.850328,0.105,Clean
327.92,1,1.863055,3.850328,0.105,Clean
328.041,1,1.863055,3.850328,0.105,Clean
328.1606,1,1.863055,3.850328,0.105,Clean
328.2891,1,1.863055,3.850328,0.105,Clean
328.4075,1,1.863055,3.850328,0.105,Clean
328.5282,1,1.863055,3.850328,0.105,Clean
328.6566,1,1.863055,3.850328,0.105,Clean
328.7932,1,1.863055,3.850328,0.105,Clean
328.9194,1,1.863055,3.850328,0.105,Clean
329.0424,1,1.863055,3.850328,0.105,Clean
331.7515,1,2.317131,5.950985,0.112042,Clean
331.8728,1,2.317131,5.950985,0.112042,Clean
331.9946,1,2.317131,5.950985,0.112042,Clean
332.1136,1,2.317131,5.950985,0.112042,Clean
332.2432,1,2.317131,5.950985,0.112042,Clean
332.35,1,2.317131,5.950985,0.112042,walk
332.4026,1,2.317131,5.950985,0.112042,Clean
332.5272,1,2.317131,5.950985,0.112042,Clean
332.6526,1,2.317131,5.950985,0.112042,Clean
335.5959,1,0.5214652,7.964114,0.105,Clean
335.7669,1,0.5214652,7.964114,0.105,Clean
335.9088,1,0.5214652,7.964114,0.105,Clean
336.0356,1,0.5214652,7.964114,0.105,Clean
336.1632,1,0.5214652,7.964114,0.105,Clean
336.2917,1,0.5214652,7.964114,0.105,Clean
336.418,1,0.5214652,7.964114,0.105,Clean
336.5457,1,0.5214652,7.964114,0.105,Clean
336.6795,1,0.5214652,7.964114,0.105,Clean
336.8064,1,0.5214652,7.964114,0.105,Clean
336.9335,1,0.5214652,7.964114,0.105,Clean
337.0646,1,0.5214652,7.964114,0.105,Clean
337.1975,1,0.5214652,7.964114,0.105,Clean
337.3284,1,0.5214652,7.964114,0.105,Clean
337.4456,1,0.5214652,7.964114,0.105,walk
337.4995,1,0.5214652,7.964114,0.105,Clean
337.6405,1,0.5214652,7.964114,0.105,Clean
337.7761,1,0.5214652,7.964114,0.105,Clean
337.9049,1,0.5214652,7.964114,0.105,Clean
338.033,1,0.5214652,7.964114,0.105,Clean
338.1638,1,0.5214652,7.964114,0.105,Clean
338.2948,1,0.5214652,7.964114,0.105,Clean
338.4279,1,0.5214652,7.964114,0.105,Clean
338.5587,1,0.5214652,7.964114,0.105,Clean
338.6854,1,0.5214652,7.964114,0.105,Clean
338.8112,1,0.5214652,7.964114,0.105,Clean
338.9413,1,0.5214652,7.964114,0.105,Clean
339.0707,1,0.5214652,7.964114,0.105,Clean
339.2037,1,0.5214652,7.964114,0.105,Clean
339.3306,1,0.5214652,7.964114,0.105,Clean
339.4621,1,0.5214652,7.964114,0.105,Clean
339.6062,1,0.5214652,7.964114,0.105,Clean
339.7372,1,0.5214652,7.964114,0.105,Clean
339.8655,1,0.5214652,7.964114,0.105,Clean
339.9976,1,0.5214652,7.964114,0.105,Clean
340.1292,1,0.5214652,7.964114,0.105,Clean
340.258,1,0.5214652,7.964114,0.105,Clean
340.3898,1,0.5214652,7.964114,0.105,Clean
340.5243,1,0.5214652,7.964114,0.105,Clean
340.6516,1,0.5214652,7.964114,0.105,Clean
340.7826,1,0.5214652,7.964114,0.105,Clean
340.9127,1,0.5214652,7.964114,0.105,Clean
341.045,1,0.5214652,7.964114,0.105,Clean
341.17,1,0.5214652,7.964114,0.105,Clean
341.3002,1,0.5214652,7.964114,0.105,Clean
341.43,1,0.5214652,7.964114,0.105,Clean
342.1152,1,0.5214652,7.964114,0.105,Clean
342.2963,1,0.5214652,7.964114,0.105,Clean
342.4628,1,0.5214652,7.964114,0.105,walk
342.5541,1,0.5214652,7.964114,0.105,Clean
342.7343,1,0.5214652,7.964114,0.105,Clean
342.8997,1,0.5214652,7.964114,0.105,Clean
343.1202,1,0.5214652,7.964114,0.105,Clean
343.2654,1,0.5214652,7.964114,0.105,Clean
343.4048,1,0.5214652,7.964114,0.105,Clean
343.5414,1,0.5214652,7.964114,0.105,Clean
343.6776,1,0.5214652,7.964114,0.105,Clean
343.8332,1,0.5214652,7.964114,0.105,Clean
344.0174,1,0.5214652,7.964114,0.105,Clean
344.1429,1,0.5214652,7.964114,0.105,Clean
344.2931,1,0.5214652,7.964114,0.105,Clean
344.4372,1,0.5214652,7.964114,0.105,Clean
344.5714,1,0.5214652,7.964114,0.105,Clean
344.697,1,0.5214652,7.964114,0.105,Clean
344.8224,1,0.5214652,7.964114,0.105,Clean
344.9567,1,0.5214652,7.964114,0.105,Clean
345.0914,1,0.5214652,7.964114,0.105,Clean
345.2241,1,0.5214652,7.964114,0.105,Clean
345.3485,1,0.5214652,7.964114,0.105,Clean
345.4761,1,0.5214652,7.964114,0.105,Clean
345.6103,1,0.5214652,7.964114,0.105,Clean
345.7405,1,0.5214652,7.964114,0.105,Clean
345.8691,1,0.5214652,7.964114,0.105,Clean
345.997,1,0.5214652,7.964114,0.105,Clean
346.1263,1,0.5214652,7.964114,0.105,Clean
346.259,1,0.5214652,7.964114,0.105,Clean
346.3858,1,0.5214652,7.964114,0.105,Clean
346.5166,1,0.5214652,7.964114,0.105,Clean
346.655,1,0.5214652,7.964114,0.105,Clean
346.7858,1,0.5214652,7.964114,0.105,Clean
346.9141,1,0.5214652,7.964114,0.105,Clean
347.0421,1,0.5214652,7.964114,0.105,Clean
347.1707,1,0.5214652,7.964114,0.105,Clean
347.3016,1,0.5214652,7.964114,0.105,Clean
347.4349,1,0.5214652,7.964114,0.105,Clean
347.5519,1,0.5214652,7.964114,0.105,walk
347.6076,1,0.5214652,7.964114,0.105,Clean
347.7454,1,0.5214652,7.964114,0.105,Clean
347.8827,1,0.5214652,7.964114,0.105,Clean
348.0285,1,0.5214652,7.964114,0.105,Clean
348.1818,1,0.5214652,7.964114,0.105,Clean
348.3134,1,0.5214652,7.964114,0.105,Clean
348.4792,1,0.5214652,7.964114,0.105,Clean
348.7687,1,0.5214652,7.964114,0.105,Clean
348.9792,1,0.5214652,7.964114,0.105,Clean
349.1595,1,0.5214652,7.964114,0.105,Clean
349.2892,1,0.5214652,7.964114,0.105,Clean
349.4152,1,0.5214652,7.964114,0.105,Clean
349.5443,1,0.5214652,7.964114,0.105,Clean
349.6666,1,0.5214652,7.964114,0.105,Clean
349.7971,1,0.5214652,7.964114,0.105,Clean
349.9241,1,0.5214652,7.964114,0.105,Clean
350.0614,1,0.5214652,7.964114,0.105,Clean
350.2,1,0.5214652,7.964114,0.105,Clean
350.3372,1,0.5214652,7.964114,0.105,Clean
350.4817,1,0.5214652,7.964114,0.105,Clean
350.6014,1,0.5214652,7.964114,0.105,Clean
350.7222,1,0.5214652,7.964114,0.105,Clean
350.839,1,0.5214652,7.964114,0.105,Clean
350.9589,1,0.5214652,7.964114,0.105,Clean
351.0828,1,0.5214652,7.964114,0.105,Clean
351.2077,1,0.5214652,7.964114,0.105,Clean
351.3469,1,0.5214652,7.964114,0.105,Clean
351.5165,1,0.5214652,7.964114,0.105,Clean
351.6747,1,0.5214652,7.964114,0.105,Clean
351.8068,1,0.5214652,7.964114,0.105,Clean
351.9255,1,0.5214652,7.964114,0.105,Clean
352.5615,1,0.75961,7.659583,0.1135342,walk
356.9797,1,1.863055,4.419256,0.115,Clean
357.1066,1,1.863055,4.419256,0.115,Clean
357.2235,1,1.863055,4.419256,0.115,Clean
357.3404,1,1.863055,4.419256,0.115,Clean
357.4556,1,1.863055,4.419256,0.115,Clean
357.573,1,1.863055,4.419256,0.115,Clean
357.6797,1,1.863055,4.419256,0.115,walk
357.7338,1,1.863055,4.419256,0.115,Clean
357.8567,1,1.863055,4.419256,0.115,Clean
357.9791,1,1.863055,4.419256,0.115,Clean
358.1016,1,1.863055,4.419256,0.115,Clean
358.2262,1,1.863055,4.419256,0.115,Clean
358.3502,1,1.863055,4.419256,0.115,Clean
358.4716,1,1.863055,4.419256,0.115,Clean
358.5933,1,1.863055,4.419256,0.115,Clean
359.5178,1,1.863055,3.850328,0.105,Clean
359.7047,1,1.863055,3.850328,0.105,Clean
362.7039,1,1.924273,6.225193,0.105,walk
364.9261,1,0.5214652,7.964114,0.105,Clean
365.1135,1,0.5214652,7.964114,0.105,Clean
365.252,1,0.5214652,7.964114,0.105,Clean
365.3862,1,0.5214652,7.964114,0.105,Clean
365.5216,1,0.5214652,7.964114,0.105,Clean
365.6607,1,0.5214652,7.964114,0.105,Clean
365.7975,1,0.5214652,7.964114,0.105,Clean
365.9384,1,0.5214652,7.964114,0.105,Clean
366.0674,1,0.5214652,7.964114,0.105,Clean
367.7094,1,1.489491,6.878856,0.1081759,walk
369.0075,1,2.317131,5.950985,0.112042,Clean
369.2341,1,2.317131,5.950985,0.112042,Clean
369.3719,1,2.317131,5.950985,0.112042,Clean
369.5077,1,2.317131,5.950985,0.112042,Clean
369.6386,1,2.317131,5.950985,0.112042,Clean
372.2847,1,1.863055,3.850328,0.105,Clean
372.4615,1,1.863055,3.850328,0.105,Clean
372.5991,1,1.863055,3.850328,0.105,Clean
372.7097,1,1.863055,3.850328,0.105,walk
