1369.204,1,3.039525,3.036543,0.105,Clean
1369.315,1,3.039525,3.036543,0.105,Clean
1369.428,1,3.039525,3.036543,0.105,Clean
1369.548,1,3.039525,3.036543,0.105,Clean
1369.675,1,3.039525,3.036543,0.105,walk
1369.726,1,3.039525,3.036543,0.105,Clean
1369.844,1,3.039525,3.036543,0.105,Clean
1369.96,1,3.039525,3.036543,0.105,Clean
1370.077,1,3.039525,3.036543,0.105,Clean
1370.195,1,3.039525,3.036543,0.105,Clean
1370.314,1,3.039525,3.036543,0.105,Clean
1370.443,1,3.039525,3.036543,0.105,Clean
1370.568,1,3.039525,3.036543,0.105,Clean
1370.685,1,3.039525,3.036543,0.105,Clean
1370.804,1,3.039525,3.036543,0.105,Clean
1370.918,1,3.039525,3.036543,0.105,Clean
1371.036,1,3.039525,3.036543,0.105,Clean
1371.153,1,3.039525,3.036543,0.105,Clean
1371.278,1,3.039525,3.036543,0.105,Clean
1371.391,1,3.039525,3.036543,0.105,Clean
1371.509,1,3.039525,3.036543,0.105,Clean
1371.634,1,3.039525,3.036543,0.105,Clean
1371.73,1,3.039525,3.036543,0.105,walk
1371.78,1,3.039525,3.036543,0.105,Clean
1371.901,1,3.039525,3.036543,0.105,Clean
1372.054,1,3.039525,3.036543,0.105,Clean
1372.174,1,3.039525,3.036543,0.105,Clean
1372.291,1,3.039525,3.036543,0.105,Clean
1372.406,1,3.039525,3.036543,0.105,Clean
1372.523,1,3.039525,3.036543,0.105,Clean
1372.647,1,3.039525,3.036543,0.105,Clean
1372.767,1,3.039525,3.036543,0.105,Clean
1372.882,1,3.039525,3.036543,0.105,Clean
1373.006,1,3.039525,3.036543,0.105,Clean
1373.123,1,3.039525,3.036543,0.105,Clean
1373.242,1,3.039525,3.036543,0.105,Clean
1373.372,1,3.039525,3.036543,0.105,Clean
1373.491,1,3.039525,3.036543,0.105,Clean
1373.611,1,3.039525,3.036543,0.105,Clean
1373.727,1,3.039525,3.036543,0.105,Clean
1373.833,1,3.039525,3.036543,0.105,walk
1373.881,1,3.039525,3.036543,0.105,Clean
1373.998,1,3.039525,3.036543,0.105,Clean
1374.119,1,3.039525,3.036543,0.105,Clean
1374.235,1,3.039525,3.036543,0.105,Clean
1374.349,1,3.039525,3.036543,0.105,Clean
1374.463,1,3.039525,3.036543,0.105,Clean
1374.582,1,3.039525,3.036543,0.105,Clean
1374.701,1,3.039525,3.036543,0.105,Clean
1374.818,1,3.039525,3.036543,0.105,Clean
1374.938,1,3.039525,3.036543,0.105,Clean
1375.052,1,3.039525,3.036543,0.105,Clean
1375.172,1,3.039525,3.036543,0.105,Clean
1375.288,1,3.039525,3.036543,0.105,Clean
1375.424,1,3.039525,3.036543,0.105,Clean
1375.546,1,3.039525,3.036543,0.105,Clean
1375.663,1,3.039525,3.036543,0.105,Clean
1375.783,1,3.039525,3.036543,0.105,Clean
1375.887,1,3.039525,3.036543,0.105,walk
1375.938,1,3.039525,3.036543,0.105,Clean
1376.054,1,3.039525,3.036543,0.105,Clean
1376.175,1,3.039525,3.036543,0.105,Clean
1376.293,1,3.039525,3.036543,0.105,Clean
1376.41,1,3.039525,3.036543,0.105,Clean
1376.528,1,3.039525,3.036543,0.105,Clean
1376.644,1,3.039525,3.036543,0.105,Clean
1376.757,1,3.039525,3.036543,0.105,Clean
1376.878,1,3.039525,3.036543,0.105,Clean
1376.997,1,3.039525,3.036543,0.105,Clean
1377.12,1,3.039525,3.036543,0.105,Clean
1377.239,1,3.039525,3.036543,0.105,Clean
1377.354,1,3.039525,3.036543,0.105,Clean
1377.469,1,3.039525,3.036543,0.105,Clean
1377.587,1,3.039525,3.036543,0.105,Clean
1377.707,1,3.039525,3.036543,0.105,Clean
1377.827,1,3.039525,3.036543,0.105,Clean
1377.928,1,3.039525,3.036543,0.105,walk
1377.979,1,3.039525,3.036543,0.105,Clean
1378.101,1,3.039525,3.036543,0.105,Clean
1378.22,1,3.039525,3.036543,0.105,Clean
1378.335,1,3.039525,3.036543,0.105,Clean
1378.455,1,3.039525,3.036543,0.105,Clean
1378.568,1,3.039525,3.036543,0.105,Clean
1378.714,1,3.039525,3.036543,0.105,Clean
1378.838,1,3.039525,3.036543,0.105,Clean
1378.948,1,3.039525,3.036543,0.105,Clean
1379.065,1,3.039525,3.036543,0.105,Clean
1379.191,1,3.039525,3.036543,0.105,Clean
1379.317,1,3.039525,3.036543,0.105,Clean
1379.455,1,3.039525,3.036543,0.105,Clean
1379.582,1,3.039525,3.036543,0.105,Clean
1379.718,1,3.039525,3.036543,0.105,Clean
1379.832,1,3.039525,3.036543,0.105,Clean
1379.94,1,3.039525,3.036543,0.105,walk
1379.993,1,3.039525,3.036543,0.105,Clean
1380.108,1,3.039525,3.036543,0.105,Clean
1380.217,1,3.039525,3.036543,0.105,Clean
1380.354,1,3.039525,3.036543,0.105,Clean
1380.472,1,3.039525,3.036543,0.105,Clean
1380.614,1,3.039525,3.036543,0.105,Clean
1380.73,1,3.039525,3.036543,0.105,Clean
1380.844,1,3.039525,3.036543,0.105,Clean
1380.953,1,3.039525,3.036543,0.105,Clean
1381.07,1,3.039525,3.036543,0.105,Clean
1381.196,1,3.039525,3.036543,0.105,Clean
1381.321,1,3.039525,3.036543,0.105,Clean
1381.436,1,3.039525,3.036543,0.105,Clean
1381.561,1,3.039525,3.036543,0.105,Clean
1381.688,1,3.039525,3.036543,0.105,Clean
1381.805,1,3.039525,3.036543,0.105,Clean
1381.922,1,3.039525,3.036543,0.105,Clean
1382.022,1,3.039525,3.036543,0.105,walk
1382.083,1,3.039525,3.036543,0.105,Clean
1382.2,1,3.039525,3.036543,0.105,Clean
1382.321,1,3.039525,3.036543,0.105,Clean
1382.438,1,3.039525,3.036543,0.105,Clean
1382.554,1,3.039525,3.036543,0.105,Clean
1382.67,1,3.039525,3.036543,0.105,Clean
1382.791,1,3.039525,3.036543,0.105,Clean
1382.91,1,3.039525,3.036543,0.105,Clean
1383.024,1,3.039525,3.036543,0.105,Clean
1383.14,1,3.039525,3.036543,0.105,Clean
1383.26,1,3.039525,3.036543,0.105,Clean
1383.973,1,3.039525,3.111542,0.105,Clean
1384.141,1,3.039525,3.111542,0.105,walk
1384.468,1,3.039525,3.186543,0.105,Clean
1384.596,1,3.039525,3.186543,0.105,Clean
1384.729,1,3.039525,3.186543,0.105,Clean
1384.852,1,3.039525,3.186543,0.105,Clean
1384.964,1,3.039525,3.186543,0.105,Clean
1385.073,1,3.039525,3.186543,0.105,Clean
1385.194,1,3.039525,3.186543,0.105,Clean
1385.314,1,3.039525,3.186543,0.105,Clean
1385.438,1,3.039525,3.186543,0.105,Clean
1385.565,1,3.039525,3.186543,0.105,Clean
1385.68,1,3.039525,3.186543,0.105,Clean
1385.797,1,3.039525,3.186543,0.105,Clean
1385.911,1,3.039525,3.186543,0.105,Clean
1386.034,1,3.039525,3.186543,0.105,Clean
1386.141,1,3.039525,3.186543,0.105,walk
1386.191,1,3.039525,3.186543,0.105,Clean
1386.339,1,3.039525,3.186543,0.105,Clean
1386.459,1,3.039525,3.186543,0.105,Clean
1386.585,1,3.039525,3.186543,0.105,Clean
1386.715,1,3.039525,3.186543,0.105,Clean
1386.828,1,3.039525,3.186543,0.105,Clean
1386.94,1,3.039525,3.186543,0.105,Clean
1387.052,1,3.039525,3.186543,0.105,Clean
1387.164,1,3.039525,3.186543,0.105,Clean
1387.272,1,3.039525,3.186543,0.105,Clean
1387.383,1,3.039525,3.186543,0.105,Clean
1387.504,1,3.039525,3.186543,0.105,Clean
1387.622,1,3.039525,3.186543,0.105,Clean
1387.739,1,3.039525,3.186543,0.105,Clean
1387.85,1,3.039525,3.186543,0.105,Clean
1387.969,1,3.039525,3.186543,0.105,Clean
1388.115,1,3.039525,3.186543,0.105,Clean
1388.213,1,3.039525,3.186543,0.105,walk
1388.262,1,3.039525,3.186543,0.105,Clean
1388.38,1,3.039525,3.186543,0.105,Clean
1388.505,1,3.039525,3.186543,0.105,Clean
1388.615,1,3.039525,3.186543,0.105,Clean
1388.743,1,3.039525,3.186543,0.105,Clean
1388.872,1,3.039525,3.186543,0.105,Clean
1388.984,1,3.039525,3.186543,0.105,Clean
1389.105,1,3.039525,3.186543,0.105,Clean
1389.226,1,3.039525,3.186543,0.105,Clean
1389.344,1,3.039525,3.186543,0.105,Clean
1389.454,1,3.039525,3.186543,0.105,Clean
1389.566,1,3.039525,3.186543,0.105,Clean
1389.699,1,3.039525,3.186543,0.105,Clean
1389.815,1,3.039525,3.186543,0.105,Clean
1389.929,1,3.039525,3.186543,0.105,Clean
1390.041,1,3.039525,3.186543,0.105,Clean
1390.153,1,3.039525,3.186543,0.105,Clean
1390.247,1,3.039525,3.186543,0.105,walk
1390.293,1,3.039525,3.186543,0.105,Clean
1390.41,1,3.039525,3.186543,0.105,Clean
1390.524,1,3.039525,3.186543,0.105,Clean
1390.642,1,3.039525,3.186543,0.105,Clean
1390.755,1,3.039525,3.186543,0.105,Clean
1390.885,1,3.039525,3.186543,0.105,Clean
1391.027,1,3.039525,3.186543,0.105,Clean
1391.151,1,3.039525,3.186543,0.105,Clean
1391.27,1,3.039525,3.186543,0.105,Clean
1391.391,1,3.039525,3.186543,0.105,Clean
1391.505,1,3.039525,3.186543,0.105,Clean
1391.63,1,3.039525,3.186543,0.105,Clean
1391.743,1,3.039525,3.186543,0.105,Clean
1391.857,1,3.039525,3.186543,0.105,Clean
1391.973,1,3.039525,3.186543,0.105,Clean
1392.083,1,3.039525,3.186543,0.105,Clean
1392.205,1,3.039525,3.186543,0.105,Clean
1392.34,1,3.039525,3.186543,0.105,walk
1392.403,1,3.039525,3.186543,0.105,Clean
1392.536,1,3.039525,3.186543,0.105,Clean
1392.687,1,3.039525,3.186543,0.105,Clean
1392.829,1,3.039525,3.186543,0.105,Clean
1392.973,1,3.039525,3.186543,0.105,Clean
1393.144,1,3.039525,3.186543,0.105,Clean
1393.255,1,3.039525,3.186543,0.105,Clean
1393.362,1,3.039525,3.186543,0.105,Clean
1393.471,1,3.039525,3.186543,0.105,Clean
1393.584,1,3.039525,3.186543,0.105,Clean
1393.693,1,3.039525,3.186543,0.105,Clean
1393.804,1,3.039525,3.186543,0.105,Clean
1393.915,1,3.039525,3.186543,0.105,Clean
1394.025,1,3.039525,3.186543,0.105,Clean
1394.135,1,3.039525,3.186543,0.105,Clean
1394.246,1,3.039525,3.186543,0.105,Clean
1394.355,1,3.039525,3.186543,0.105,Clean
1394.451,1,3.039525,3.186543,0.105,walk
1394.498,1,3.039525,3.186543,0.105,Clean
1394.608,1,3.039525,3.186543,0.105,Clean
1394.726,1,3.039525,3.186543,0.105,Clean
1394.838,1,3.039525,3.186543,0.105,Clean
1394.954,1,3.039525,3.186543,0.105,Clean
1395.074,1,3.039525,3.186543,0.105,Clean
1395.19,1,3.039525,3.186543,0.105,Clean
1395.304,1,3.039525,3.186543,0.105,Clean
1395.425,1,3.039525,3.186543,0.105,Clean
1395.544,1,3.039525,3.186543,0.105,Clean
1395.658,1,3.039525,3.186543,0.105,Clean
1395.778,1,3.039525,3.186543,0.105,Clean
1395.894,1,3.039525,3.186543,0.105,Clean
1396.011,1,3.039525,3.186543,0.105,Clean
1396.136,1,3.039525,3.186543,0.105,Clean
1396.253,1,3.039525,3.186543,0.105,Clean
1396.391,1,3.039525,3.186543,0.105,Clean
1396.487,1,3.039525,3.186543,0.105,walk
1396.542,1,3.039525,3.186543,0.105,Clean
1396.661,1,3.039525,3.186543,0.105,Clean
1396.782,1,3.039525,3.186543,0.105,Clean
1396.902,1,3.039525,3.186543,0.105,Clean
1397.018,1,3.039525,3.186543,0.105,Clean
1397.139,1,3.039525,3.186543,0.105,Clean
1397.254,1,3.039525,3.186543,0.105,Clean
1397.366,1,3.039525,3.186543,0.105,Clean
1397.48,1,3.039525,3.186543,0.105,Clean
1397.606,1,3.039525,3.186543,0.105,Clean
1397.719,1,3.039525,3.186543,0.105,Clean
1398.402,1,3.039525,3.186543,0.105,Clean
1398.517,1,3.039525,3.186543,0.105,walk
1398.687,1,3.039525,3.186543,0.105,Clean
1398.826,1,3.039525,3.186543,0.105,Clean
1398.948,1,3.039525,3.186543,0.105,Clean
1399.069,1,3.039525,3.186543,0.105,Clean
1399.197,1,3.039525,3.186543,0.105,Clean
1399.311,1,3.039525,3.186543,0.105,Clean
1399.439,1,3.039525,3.186543,0.105,Clean
1399.556,1,3.039525,3.186543,0.105,Clean
1399.672,1,3.039525,3.186543,0.105,Clean
1399.789,1,3.039525,3.186543,0.105,Clean
1399.917,1,3.039525,3.186543,0.105,Clean
1400.037,1,3.039525,3.186543,0.105,Clean
1400.15,1,3.039525,3.186543,0.105,Clean
1400.263,1,3.039525,3.186543,0.105,Clean
1400.399,1,3.039525,3.186543,0.105,Clean
1400.514,1,3.039525,3.186543,0.105,Clean
1400.619,1,3.039525,3.186543,0.105,walk
1400.67,1,3.039525,3.186543,0.105,Clean
1400.787,1,3.039525,3.186543,0.105,Clean
1400.906,1,3.039525,3.186543,0.105,Clean
1401.024,1,3.039525,3.186543,0.105,Clean
1401.143,1,3.039525,3.186543,0.105,Clean
1401.263,1,3.039525,3.186543,0.105,Clean
1401.387,1,3.039525,3.186543,0.105,Clean
1401.51,1,3.039525,3.186543,0.105,Clean
1401.629,1,3.039525,3.186543,0.105,Clean
1401.745,1,3.039525,3.186543,0.105,Clean
1401.863,1,3.039525,3.186543,0.105,Clean
1401.988,1,3.039525,3.186543,0.105,Clean
1402.11,1,3.039525,3.186543,0.105,Clean
1402.221,1,3.039525,3.186543,0.105,Clean
1402.341,1,3.039525,3.186543,0.105,Clean
1402.457,1,3.039525,3.186543,0.105,Clean
1402.575,1,3.039525,3.186543,0.105,Clean
1402.674,1,3.039525,3.186543,0.105,walk
1402.727,1,3.039525,3.186543,0.105,Clean
1402.849,1,3.039525,3.186543,0.105,Clean
1402.961,1,3.039525,3.186543,0.105,Clean
1403.082,1,3.039525,3.186543,0.105,Clean
1403.203,1,3.039525,3.186543,0.105,Clean
1403.318,1,3.039525,3.186543,0.105,Clean
1403.43,1,3.039525,3.186543,0.105,Clean
1403.549,1,3.039525,3.186543,0.105,Clean
1403.684,1,3.039525,3.186543,0.105,Clean
1403.804,1,3.039525,3.186543,0.105,Clean
1403.92,1,3.039525,3.186543,0.105,Clean
1404.04,1,3.039525,3.186543,0.105,Clean
1404.159,1,3.039525,3.186543,0.105,Clean
1404.269,1,3.039525,3.186543,0.105,Clean
1404.394,1,3.039525,3.186543,0.105,Clean
1404.51,1,3.039525,3.186543,0.105,Clean
1404.619,1,3.039525,3.186543,0.105,Clean
1404.725,1,3.039525,3.186543,0.105,walk
1404.778,1,3.039525,3.186543,0.105,Clean
1404.894,1,3.039525,3.186543,0.105,Clean
1405.016,1,3.039525,3.186543,0.105,Clean
1405.136,1,3.039525,3.186543,0.105,Clean
1405.26,1,3.039525,3.186543,0.105,Clean
1405.379,1,3.039525,3.186543,0.105,Clean
1405.496,1,3.039525,3.186543,0.105,Clean
1405.613,1,3.039525,3.186543,0.105,Clean
1405.727,1,3.039525,3.186543,0.105,Clean
1405.846,1,3.039525,3.186543,0.105,Clean
1405.969,1,3.039525,3.186543,0.105,Clean
1406.084,1,3.039525,3.186543,0.105,Clean
1406.247,1,3.039525,3.186543,0.105,Clean
1406.43,1,3.039525,3.186543,0.105,Clean
1406.558,1,3.039525,3.186543,0.105,Clean
1406.676,1,3.039525,3.186543,0.105,Clean
1406.766,1,3.039525,3.186543,0.105,walk
1406.813,1,3.039525,3.186543,0.105,Clean
1406.924,1,3.039525,3.186543,0.105,Clean
1407.09,1,3.039525,3.186543,0.105,Clean
1407.204,1,3.039525,3.186543,0.105,Clean
1407.322,1,3.039525,3.186543,0.105,Clean
1407.435,1,3.039525,3.186543,0.105,Clean
1407.556,1,3.039525,3.186543,0.105,Clean
1407.669,1,3.039525,3.186543,0.105,Clean
1407.783,1,3.039525,3.186543,0.105,Clean
1407.894,1,3.039525,3.186543,0.105,Clean
1408.006,1,3.039525,3.186543,0.105,Clean
1408.127,1,3.039525,3.186543,0.105,Clean
1408.239,1,3.039525,3.186543,0.105,Clean
1408.359,1,3.039525,3.186543,0.105,Clean
1408.469,1,3.039525,3.186543,0.105,Clean
1408.584,1,3.039525,3.186543,0.105,Clean
1408.699,1,3.039525,3.186543,0.105,Clean
1408.801,1,3.039525,3.186543,0.105,walk
1408.849,1,3.039525,3.186543,0.105,Clean
1408.959,1,3.039525,3.186543,0.105,Clean
1409.076,1,3.039525,3.186543,0.105,Clean
1409.196,1,3.039525,3.186543,0.105,Clean
1409.317,1,3.039525,3.186543,0.105,Clean
1409.435,1,3.039525,3.186543,0.105,Clean
1409.551,1,3.039525,3.186543,0.105,Clean
1409.666,1,3.039525,3.186543,0.105,Clean
1409.783,1,3.039525,3.186543,0.105,Clean
1409.909,1,3.039525,3.186543,0.105,Clean
1410.025,1,3.039525,3.186543,0.105,Clean
1410.141,1,3.039525,3.186543,0.105,Clean
1410.267,1,3.039525,3.186543,0.105,Clean
1410.409,1,3.039525,3.186543,0.105,Clean
1410.526,1,3.039525,3.186543,0.105,Clean
1410.641,1,3.039525,3.186543,0.105,Clean
1410.764,1,3.039525,3.186543,0.105,Clean
1410.864,1,3.039525,3.186543,0.105,walk
1410.915,1,3.039525,3.186543,0.105,Clean
1411.031,1,3.039525,3.186543,0.105,Clean
1411.148,1,3.039525,3.186543,0.105,Clean
1411.273,1,3.039525,3.186543,0.105,Clean
1411.393,1,3.039525,3.186543,0.105,Clean
1411.509,1,3.039525,3.186543,0.105,Clean
1411.625,1,3.039525,3.186543,0.105,Clean
1411.748,1,3.039525,3.186543,0.105,Clean
1411.865,1,3.039525,3.186543,0.105,Clean
1411.986,1,3.039525,3.186543,0.105,Clean
1412.11,1,3.039525,3.186543,0.105,Clean
1412.229,1,3.039525,3.186543,0.105,Clean
1412.349,1,3.039525,3.186543,0.105,Clean
1412.464,1,3.039525,3.186543,0.105,Clean
1412.58,1,3.039525,3.186543,0.105,Clean
1412.692,1,3.039525,3.186543,0.105,Clean
1412.81,1,3.039525,3.186543,0.105,Clean
1412.91,1,3.039525,3.186543,0.105,walk
1412.96,1,3.039525,3.186543,0.105,Clean
1413.074,1,3.039525,3.186543,0.105,Clean
1413.19,1,3.039525,3.186543,0.105,Clean
1413.305,1,3.039525,3.186543,0.105,Clean
1413.418,1,3.039525,3.186543,0.105,Clean
1413.543,1,3.039525,3.186543,0.105,Clean
1413.679,1,3.039525,3.186543,0.105,Clean
1413.798,1,3.039525,3.186543,0.105,Clean
1413.916,1,3.039525,3.186543,0.105,Clean
1414.036,1,3.039525,3.186543,0.105,Clean
1414.157,1,3.039525,3.186543,0.105,Clean
1414.27,1,3.039525,3.186543,0.105,Clean
1414.386,1,3.039525,3.186543,0.105,Clean
1414.505,1,3.039525,3.186543,0.105,Clean
1414.629,1,3.039525,3.186543,0.105,Clean
1414.752,1,3.039525,3.186543,0.105,Clean
1414.873,1,3.039525,3.186543,0.105,Clean
1414.972,1,3.039525,3.186543,0.105,walk
1415.031,1,3.039525,3.186543,0.105,Clean
1415.144,1,3.039525,3.186543,0.105,Clean
1415.258,1,3.039525,3.186543,0.105,Clean
1415.377,1,3.039525,3.186543,0.105,Clean
1415.495,1,3.039525,3.186543,0.105,Clean
1415.614,1,3.039525,3.186543,0.105,Clean
1415.73,1,3.039525,3.186543,0.105,Clean
1415.846,1,3.039525,3.186543,0.105,Clean
1415.971,1,3.039525,3.186543,0.105,Clean
1416.084,1,3.039525,3.186543,0.105,Clean
1416.2,1,3.039525,3.186543,0.105,Clean
1416.315,1,3.039525,3.186543,0.105,Clean
1416.44,1,3.039525,3.186543,0.105,Clean
1416.555,1,3.039525,3.186543,0.105,Clean
1416.673,1,3.039525,3.186543,0.105,Clean
1416.807,1,3.039525,3.186543,0.105,Clean
1416.917,1,3.039525,3.186543,0.105,Clean
1417.036,1,3.039525,3.186543,0.105,walk
1417.089,1,3.039525,3.186543,0.105,Clean
1417.206,1,3.039525,3.186543,0.105,Clean
1417.322,1,3.039525,3.186543,0.105,Clean
1417.441,1,3.039525,3.186543,0.105,Clean
1417.56,1,3.039525,3.186543,0.105,Clean
1417.676,1,3.039525,3.186543,0.105,Clean
1417.794,1,3.039525,3.186543,0.105,Clean
1417.915,1,3.039525,3.186543,0.105,Clean
1418.034,1,3.039525,3.186543,0.105,Clean
1418.151,1,3.039525,3.186543,0.105,Clean
1418.276,1,3.039525,3.186543,0.105,Clean
1418.393,1,3.039525,3.186543,0.105,Clean
1418.513,1,3.039525,3.186543,0.105,Clean
1418.628,1,3.039525,3.186543,0.105,Clean
1418.748,1,3.039525,3.186543,0.105,Clean
1419.049,1,3.039525,3.26595,0.105,walk
1421.081,1,3.62303,4.056462,0.105,walk
1421.354,1,3.664963,4.094876,0.105,Clean
1423.096,1,3.996103,4.879531,0.105,walk
1423.631,1,4.048297,5.00321,0.105,Clean
1425.114,1,4.302218,5.662432,0.105,walk
1425.785,1,4.389587,5.889256,0.105,Clean
1427.132,1,4.365525,6.520173,0.105,walk
1429.156,1,4.738531,7.201076,0.105,walk
1429.523,1,4.814963,7.198249,0.105,Clean
1431.069,1,5.000309,7.728209,0.105,Clean
1431.224,1,5.000309,7.728209,0.105,walk
1433.234,1,5.000309,8.636542,0.105,Clean
1433.356,1,5.000309,8.636542,0.105,walk
1433.41,1,5.000309,8.636542,0.105,Clean
1433.536,1,5.000309,8.636542,0.105,Clean
1433.657,1,5.000309,8.636542,0.105,Clean
1433.773,1,5.000309,8.636542,0.105,Clean
1433.892,1,5.000309,8.636542,0.105,Clean
1434.02,1,5.000309,8.636542,0.105,Clean
1434.139,1,5.000309,8.636542,0.105,Clean
1434.269,1,5.000309,8.636542,0.105,Clean
1434.392,1,5.000309,8.636542,0.105,Clean
1434.508,1,5.000309,8.636542,0.105,Clean
1434.627,1,5.000309,8.636542,0.105,Clean
1434.739,1,5.000309,8.636542,0.105,Clean
1434.849,1,5.000309,8.636542,0.105,Clean
1434.963,1,5.000309,8.636542,0.105,Clean
1435.112,1,5.000309,8.636542,0.105,Clean
1435.222,1,5.000309,8.636542,0.105,Clean
1435.337,1,5.000309,8.636542,0.105,Clean
1435.438,1,5.000309,8.636542,0.105,walk
1435.49,1,5.000309,8.636542,0.105,Clean
1435.614,1,5.000309,8.636542,0.105,Clean
1435.727,1,5.000309,8.636542,0.105,Clean
1435.836,1,5.000309,8.636542,0.105,Clean
1435.957,1,5.000309,8.636542,0.105,Clean
1436.066,1,5.000309,8.636542,0.105,Clean
1436.185,1,5.000309,8.636542,0.105,Clean
1436.301,1,5.000309,8.636542,0.105,Clean
1436.414,1,5.000309,8.636542,0.105,Clean
1436.531,1,5.000309,8.636542,0.105,Clean
1436.663,1,5.000309,8.636542,0.105,Clean
1436.782,1,5.000309,8.636542,0.105,Clean
1436.904,1,5.000309,8.636542,0.105,Clean
1437.021,1,5.000309,8.636542,0.105,Clean
1437.136,1,5.000309,8.636542,0.105,Clean
1437.255,1,5.000309,8.636542,0.105,Clean
1437.394,1,5.000309,8.636542,0.105,Clean
1437.502,1,5.000309,8.636542,0.105,walk
1437.558,1,5.000309,8.636542,0.105,Clean
1437.674,1,5.000309,8.636542,0.105,Clean
1437.79,1,5.000309,8.636542,0.105,Clean
1437.912,1,5.000309,8.636542,0.105,Clean
1438.034,1,5.000309,8.636542,0.105,Clean
1438.151,1,5.000309,8.636542,0.105,Clean
1438.285,1,5.000309,8.636542,0.105,Clean
1438.406,1,5.000309,8.636542,0.105,Clean
1438.524,1,5.000309,8.636542,0.105,Clean
1438.645,1,5.000309,8.636542,0.105,Clean
1438.768,1,5.000309,8.636542,0.105,Clean
1438.885,1,5.000309,8.636542,0.105,Clean
1439.002,1,5.000309,8.636542,0.105,Clean
1439.121,1,5.000309,8.636542,0.105,Clean
1439.242,1,5.000309,8.636542,0.105,Clean
1439.368,1,5.000309,8.636542,0.105,Clean
1439.482,1,5.000309,8.636542,0.105,Clean
1439.589,1,5.000309,8.636542,0.105,walk
1439.638,1,5.000309,8.636542,0.105,Clean
1439.754,1,5.000309,8.636542,0.105,Clean
1439.867,1,5.000309,8.636542,0.105,Clean
1440.002,1,5.000309,8.636542,0.105,Clean
1440.123,1,5.000309,8.636542,0.105,Clean
1440.236,1,5.000309,8.636542,0.105,Clean
1440.349,1,5.000309,8.636542,0.105,Clean
1440.469,1,5.000309,8.636542,0.105,Clean
1440.588,1,5.000309,8.636542,0.105,Clean
1440.702,1,5.000309,8.636542,0.105,Clean
1440.823,1,5.000309,8.636542,0.105,Clean
1440.944,1,5.000309,8.636542,0.105,Clean
1441.068,1,5.000309,8.636542,0.105,Clean
1441.188,1,5.000309,8.636542,0.105,Clean
1441.306,1,5.000309,8.636542,0.105,Clean
1441.611,1,4.962955,8.602549,0.105,walk
1441.91,1,4.931631,8.574042,0.105,Clean
1443.619,1,4.281631,8.511542,0.105,walk
1443.7,1,4.281631,8.511542,0.105,Clean
1445.448,1,3.63163,8.449042,0.105,Clean
1445.65,1,3.620084,8.447932,0.105,walk
1447.221,1,2.98163,8.386542,0.1052896,Clean
1447.667,1,2.847561,8.373652,0.1055351,walk
1448.995,1,2.33163,8.324042,0.1064797,Clean
1449.679,1,2.072174,8.299095,0.1069547,walk
1450.749,1,1.68163,8.261542,0.1076698,Clean
1451.702,1,1.283547,8.223266,0.1083986,walk
1452.471,1,1.03163,8.199042,0.1088599,Clean
1453.729,1,0.5481482,8.139812,0.1099878,walk
1453.901,1,0.5214652,8.136542,0.105,Clean
1455.542,1,1.124487,8.207972,0.1086899,Clean
1455.755,1,1.146876,8.210124,0.1086489,walk
1457.462,1,1.867344,8.2794,0.1073298,Clean
1457.786,1,1.940464,8.28643,0.1071959,walk
1459.393,1,2.610201,8.350829,0.1059696,Clean
1459.809,1,2.733333,8.362669,0.1057442,walk
1461.339,1,3.35306,8.422256,0.105,Clean
1461.822,1,3.509084,8.442909,0.105,walk
1463.281,1,4.095916,8.493686,0.105,Clean
1463.841,1,4.289305,8.51228,0.105,walk
1465.218,1,4.838773,8.565114,0.105,Clean
1465.862,1,4.983592,8.629149,0.105,walk
1466.048,1,5.000309,8.636542,0.105,Clean
1466.37,1,5.000309,8.608765,0.105,Clean
1466.666,1,5.000309,8.580987,0.105,Clean
1467.682,1,4.714963,8.553209,0.105,Clean
1467.887,1,4.686619,8.550484,0.105,walk
1468.738,1,4.426075,8.525432,0.105,Clean
1469.803,1,4.137187,8.497654,0.105,Clean
1469.958,1,4.137187,8.497654,0.105,walk
1470.888,1,3.848297,8.469875,0.105,Clean
1471.955,1,3.559408,8.442099,0.105,Clean
1472.051,1,3.559408,8.442099,0.105,walk
1473,1,3.270519,8.414321,0.105,Clean
1474.052,1,2.98163,8.386542,0.1052896,Clean
1474.205,1,2.98163,8.386542,0.1052896,walk
1475.13,1,2.692741,8.358765,0.1058185,Clean
1476.197,1,2.403852,8.330987,0.1063475,Clean
1476.361,1,2.403852,8.330987,0.1063475,walk
1477.277,1,2.114964,8.303209,0.1068764,Clean
1478.295,1,1.826074,8.275432,0.1074053,Clean
1478.468,1,1.826074,8.275432,0.1074053,walk
1479.37,1,1.537187,8.247654,0.1079343,Clean
1480.488,1,1.056436,8.195064,0.1089357,walk
1481.834,1,0.5214652,8.136542,0.105,Clean
1482.017,1,0.5214652,8.136542,0.105,Clean
1482.158,1,0.5214652,8.136542,0.105,Clean
1482.287,1,0.5214652,8.136542,0.105,Clean
1482.418,1,0.5214652,8.136542,0.105,Clean
1482.54,1,0.5214652,8.136542,0.105,walk
1482.593,1,0.5214652,8.136542,0.105,Clean
1482.718,1,0.5214652,8.136542,0.105,Clean
1482.853,1,0.5214652,8.136542,0.105,Clean
