225.3612,1,2.317131,5.950985,0.112042,Clean
225.4878,1,2.317131,5.950985,0.112042,Clean
225.6151,1,2.317131,5.950985,0.112042,Clean
225.7388,1,2.317131,5.950985,0.112042,Clean
225.8691,1,2.317131,5.950985,0.112042,Clean
226.0108,1,2.317131,5.950985,0.112042,Clean
226.1389,1,2.317131,5.950985,0.112042,Clean
226.2612,1,2.317131,5.950985,0.112042,Clean
226.3888,1,2.317131,5.950985,0.112042,Clean
226.5138,1,2.317131,5.950985,0.112042,Clean
226.6582,1,2.317131,5.950985,0.112042,Clean
226.7896,1,2.317131,5.950985,0.112042,Clean
226.9174,1,2.317131,5.950985,0.112042,Clean
227.0406,1,2.317131,5.950985,0.112042,Clean
227.1512,1,2.317131,5.950985,0.112042,walk
227.2117,1,2.317131,5.950985,0.112042,Clean
227.342,1,2.317131,5.950985,0.112042,Clean
227.4709,1,2.317131,5.950985,0.112042,Clean
227.6094,1,2.317131,5.950985,0.112042,Clean
227.7384,1,2.317131,5.950985,0.112042,Clean
227.8712,1,2.317131,5.950985,0.112042,Clean
228,1,2.317131,5.950985,0.112042,Clean
228.1283,1,2.317131,5.950985,0.112042,Clean
228.2506,1,2.317131,5.950985,0.112042,Clean
228.3838,1,2.317131,5.950985,0.112042,Clean
228.5162,1,2.317131,5.950985,0.112042,Clean
228.6409,1,2.317131,5.950985,0.112042,Clean
228.762,1,2.317131,5.950985,0.112042,Clean
228.8893,1,2.317131,5.950985,0.112042,Clean
229.0143,1,2.317131,5.950985,0.112042,Clean
229.136,1,2.317131,5.950985,0.112042,Clean
229.262,1,2.317131,5.950985,0.112042,Clean
229.3834,1,2.317131,5.950985,0.112042,Clean
229.5103,1,2.317131,5.950985,0.112042,Clean
229.6519,1,2.317131,5.950985,0.112042,Clean
229.7802,1,2.317131,5.950985,0.112042,Clean
229.9066,1,2.317131,5.950985,0.112042,Clean
230.0324,1,2.317131,5.950985,0.112042,Clean
230.1572,1,2.317131,5.950985,0.112042,Clean
230.2838,1,2.317131,5.950985,0.112042,Clean
230.4125,1,2.317131,5.950985,0.112042,Clean
230.5459,1,2.317131,5.950985,0.112042,Clean
230.6764,1,2.317131,5.950985,0.112042,Clean
230.8019,1,2.317131,5.950985,0.112042,Clean
230.9259,1,2.317131,5.950985,0.112042,Clean
231.0503,1,2.317131,5.950985,0.112042,Clean
231.1796,1,2.317131,5.950985,0.112042,Clean
231.314,1,2.317131,5.950985,0.112042,Clean
231.4497,1,2.317131,5.950985,0.112042,Clean
231.5839,1,2.317131,5.950985,0.112042,Clean
231.7123,1,2.317131,5.950985,0.112042,Clean
231.841,1,2.317131,5.950985,0.112042,Clean
231.9655,1,2.317131,5.950985,0.112042,Clean
232.0913,1,2.317131,5.950985,0.112042,Clean
232.2083,1,2.317131,5.950985,0.112042,walk
232.2648,1,2.317131,5.950985,0.112042,Clean
232.393,1,2.317131,5.950985,0.112042,Clean
232.5228,1,2.317131,5.950985,0.112042,Clean
232.6502,1,2.317131,5.950985,0.112042,Clean
232.7746,1,2.317131,5.950985,0.112042,Clean
232.9014,1,2.317131,5.950985,0.112042,Clean
233.03,1,2.317131,5.950985,0.112042,Clean
233.1548,1,2.317131,5.950985,0.112042,Clean
233.302,1,2.317131,5.950985,0.112042,Clean
233.4281,1,2.317131,5.950985,0.112042,Clean
233.5535,1,2.317131,5.950985,0.112042,Clean
233.6827,1,2.317131,5.950985,0.112042,Clean
233.8152,1,2.317131,5.950985,0.112042,Clean
233.9408,1,2.317131,5.950985,0.112042,Clean
234.0658,1,2.317131,5.950985,0.112042,Clean
234.1929,1,2.317131,5.950985,0.112042,Clean
234.3154,1,2.317131,5.950985,0.112042,Clean
234.4417,1,2.317131,5.950985,0.112042,Clean
234.5726,1,2.317131,5.950985,0.112042,Clean
234.7025,1,2.317131,5.950985,0.112042,Clean
234.8229,1,2.317131,5.950985,0.112042,Clean
234.949,1,2.317131,5.950985,0.112042,Clean
235.08,1,2.317131,5.950985,0.112042,Clean
235.2124,1,2.317131,5.950985,0.112042,Clean
235.34,1,2.317131,5.950985,0.112042,Clean
235.4653,1,2.317131,5.950985,0.112042,Clean
235.5919,1,2.317131,5.950985,0.112042,Clean
235.7186,1,2.317131,5.950985,0.112042,Clean
235.8478,1,2.317131,5.950985,0.112042,Clean
235.9723,1,2.317131,5.950985,0.112042,Clean
236.1011,1,2.317131,5.950985,0.112042,Clean
236.2264,1,2.317131,5.950985,0.112042,Clean
236.3506,1,2.317131,5.950985,0.112042,Clean
236.4763,1,2.317131,5.950985,0.112042,Clean
236.6034,1,2.317131,5.950985,0.112042,Clean
236.7293,1,2.317131,5.950985,0.112042,Clean
236.8537,1,2.317131,5.950985,0.112042,Clean
237.0222,1,2.317131,5.950985,0.112042,Clean
237.1548,1,2.317131,5.950985,0.112042,Clean
237.2698,1,2.317131,5.950985,0.112042,walk
237.3273,1,2.317131,5.950985,0.112042,Clean
237.4531,1,2.317131,5.950985,0.112042,Clean
237.586,1,2.317131,5.950985,0.112042,Clean
237.7142,1,2.317131,5.950985,0.112042,Clean
237.8454,1,2.317131,5.950985,0.112042,Clean
237.9684,1,2.317131,5.950985,0.112042,Clean
238.0963,1,2.317131,5.950985,0.112042,Clean
238.2268,1,2.317131,5.950985,0.112042,Clean
238.3557,1,2.317131,5.950985,0.112042,Clean
238.4841,1,2.317131,5.950985,0.112042,Clean
238.6148,1,2.317131,5.950985,0.112042,Clean
238.7477,1,2.317131,5.950985,0.112042,Clean
238.8882,1,2.317131,5.950985,0.112042,Clean
239.0145,1,2.317131,5.950985,0.112042,Clean
239.1437,1,2.317131,5.950985,0.112042,Clean
239.2868,1,2.317131,5.950985,0.112042,Clean
239.4114,1,2.317131,5.950985,0.112042,Clean
239.5381,1,2.317131,5.950985,0.112042,Clean
239.6655,1,2.317131,5.950985,0.112042,Clean
239.7932,1,2.317131,5.950985,0.112042,Clean
239.9191,1,2.317131,5.950985,0.112042,Clean
240.0482,1,2.317131,5.950985,0.112042,Clean
240.1736,1,2.317131,5.950985,0.112042,Clean
240.2955,1,2.317131,5.950985,0.112042,Clean
240.423,1,2.317131,5.950985,0.112042,Clean
240.5518,1,2.317131,5.950985,0.112042,Clean
240.7009,1,2.317131,5.950985,0.112042,Clean
240.8318,1,2.317131,5.950985,0.112042,Clean
240.9626,1,2.317131,5.950985,0.112042,Clean
241.0931,1,2.317131,5.950985,0.112042,Clean
241.2221,1,2.317131,5.950985,0.112042,Clean
241.3479,1,2.317131,5.950985,0.112042,Clean
241.476,1,2.317131,5.950985,0.112042,Clean
241.603,1,2.317131,5.950985,0.112042,Clean
241.7298,1,2.317131,5.950985,0.112042,Clean
241.86,1,2.317131,5.950985,0.112042,Clean
241.9886,1,2.317131,5.950985,0.112042,Clean
242.1167,1,2.317131,5.950985,0.112042,Clean
242.2443,1,2.317131,5.950985,0.112042,Clean
242.3604,1,2.317131,5.950985,0.112042,walk
242.4171,1,2.317131,5.950985,0.112042,Clean
242.5508,1,2.317131,5.950985,0.112042,Clean
242.6882,1,2.317131,5.950985,0.112042,Clean
242.821,1,2.317131,5.950985,0.112042,Clean
242.9482,1,2.317131,5.950985,0.112042,Clean
243.0737,1,2.317131,5.950985,0.112042,Clean
243.2017,1,2.317131,5.950985,0.112042,Clean
243.3289,1,2.317131,5.950985,0.112042,Clean
243.4573,1,2.317131,5.950985,0.112042,Clean
243.5873,1,2.317131,5.950985,0.112042,Clean
243.7154,1,2.317131,5.950985,0.112042,Clean
243.845,1,2.317131,5.950985,0.112042,Clean
243.9671,1,2.317131,5.950985,0.112042,Clean
244.0922,1,2.317131,5.950985,0.112042,Clean
244.2224,1,2.317131,5.950985,0.112042,Clean
244.3703,1,2.317131,5.950985,0.112042,Clean
244.4944,1,2.317131,5.950985,0.112042,Clean
244.623,1,2.317131,5.950985,0.112042,Clean
244.7555,1,2.317131,5.950985,0.112042,Clean
244.8844,1,2.317131,5.950985,0.112042,Clean
245.0165,1,2.317131,5.950985,0.112042,Clean
245.1413,1,2.317131,5.950985,0.112042,Clean
245.2716,1,2.317131,5.950985,0.112042,Clean
245.4041,1,2.317131,5.950985,0.112042,Clean
245.5349,1,2.317131,5.950985,0.112042,Clean
245.6604,1,2.317131,5.950985,0.112042,Clean
245.7884,1,2.317131,5.950985,0.112042,Clean
245.9174,1,2.317131,5.950985,0.112042,Clean
246.0475,1,2.317131,5.950985,0.112042,Clean
246.181,1,2.317131,5.950985,0.112042,Clean
246.3149,1,2.317131,5.950985,0.112042,Clean
246.4452,1,2.317131,5.950985,0.112042,Clean
246.5753,1,2.317131,5.950985,0.112042,Clean
246.7042,1,2.317131,5.950985,0.112042,Clean
246.8362,1,2.317131,5.950985,0.112042,Clean
246.9664,1,2.317131,5.950985,0.112042,Clean
247.0971,1,2.317131,5.950985,0.112042,Clean
247.2245,1,2.317131,5.950985,0.112042,Clean
247.3508,1,2.317131,5.950985,0.112042,Clean
247.4619,1,2.317131,5.950985,0.112042,walk
247.5178,1,2.317131,5.950985,0.112042,Clean
247.6501,1,2.317131,5.950985,0.112042,Clean
247.7824,1,2.317131,5.950985,0.112042,Clean
247.9101,1,2.317131,5.950985,0.112042,Clean
248.0805,1,2.317131,5.950985,0.112042,Clean
248.208,1,2.317131,5.950985,0.112042,Clean
248.3342,1,2.317131,5.950985,0.112042,Clean
248.4616,1,2.317131,5.950985,0.112042,Clean
248.5926,1,2.317131,5.950985,0.112042,Clean
248.727,1,2.317131,5.950985,0.112042,Clean
248.8593,1,2.317131,5.950985,0.112042,Clean
248.9892,1,2.317131,5.950985,0.112042,Clean
249.118,1,2.317131,5.950985,0.112042,Clean
249.2487,1,2.317131,5.950985,0.112042,Clean
249.3761,1,2.317131,5.950985,0.112042,Clean
249.5006,1,2.317131,5.950985,0.112042,Clean
249.6306,1,2.317131,5.950985,0.112042,Clean
249.7614,1,2.317131,5.950985,0.112042,Clean
249.902,1,2.317131,5.950985,0.112042,Clean
250.0411,1,2.317131,5.950985,0.112042,Clean
250.1776,1,2.317131,5.950985,0.112042,Clean
250.3137,1,2.317131,5.950985,0.112042,Clean
250.4495,1,2.317131,5.950985,0.112042,Clean
250.5893,1,2.317131,5.950985,0.112042,Clean
250.7217,1,2.317131,5.950985,0.112042,Clean
250.8591,1,2.317131,5.950985,0.112042,Clean
250.9991,1,2.317131,5.950985,0.112042,Clean
251.1345,1,2.317131,5.950985,0.112042,Clean
251.2719,1,2.317131,5.950985,0.112042,Clean
251.4085,1,2.317131,5.950985,0.112042,Clean
251.5403,1,2.317131,5.950985,0.112042,Clean
251.6814,1,2.317131,5.950985,0.112042,Clean
251.811,1,2.317131,5.950985,0.112042,Clean
251.9558,1,2.317131,5.950985,0.112042,Clean
252.0937,1,2.317131,5.950985,0.112042,Clean
252.2274,1,2.317131,5.950985,0.112042,Clean
252.3639,1,2.317131,5.950985,0.112042,Clean
252.4803,1,2.317131,5.950985,0.112042,walk
252.5456,1,2.317131,5.950985,0.112042,Clean
252.6895,1,2.317131,5.950985,0.112042,Clean
252.8218,1,2.317131,5.950985,0.112042,Clean
252.9594,1,2.317131,5.950985,0.112042,Clean
253.096,1,2.317131,5.950985,0.112042,Clean
253.2369,1,2.317131,5.950985,0.112042,Clean
253.384,1,2.317131,5.950985,0.112042,Clean
253.5266,1,2.317131,5.950985,0.112042,Clean
253.6805,1,2.317131,5.950985,0.112042,Clean
253.82,1,2.317131,5.950985,0.112042,Clean
253.9623,1,2.317131,5.950985,0.112042,Clean
254.1026,1,2.317131,5.950985,0.112042,Clean
254.2412,1,2.317131,5.950985,0.112042,Clean
254.3793,1,2.317131,5.950985,0.112042,Clean
254.5095,1,2.317131,5.950985,0.112042,Clean
254.6445,1,2.317131,5.950985,0.112042,Clean
254.7816,1,2.317131,5.950985,0.112042,Clean
254.9227,1,2.317131,5.950985,0.112042,Clean
255.0695,1,2.317131,5.950985,0.112042,Clean
255.2065,1,2.317131,5.950985,0.112042,Clean
255.3447,1,2.317131,5.950985,0.112042,Clean
255.4795,1,2.317131,5.950985,0.112042,Clean
255.6201,1,2.317131,5.950985,0.112042,Clean
255.7602,1,2.317131,5.950985,0.112042,Clean
255.9344,1,2.317131,5.950985,0.112042,Clean
256.0749,1,2.317131,5.950985,0.112042,Clean
256.2167,1,2.317131,5.950985,0.112042,Clean
256.3657,1,2.317131,5.950985,0.112042,Clean
256.5029,1,2.317131,5.950985,0.112042,Clean
256.6429,1,2.317131,5.950985,0.112042,Clean
256.775,1,2.317131,5.950985,0.112042,Clean
256.9118,1,2.317131,5.950985,0.112042,Clean
257.0594,1,2.317131,5.950985,0.112042,Clean
257.197,1,2.317131,5.950985,0.112042,Clean
257.3391,1,2.317131,5.950985,0.112042,Clean
257.4848,1,2.317131,5.950985,0.112042,Clean
257.6155,1,2.317131,5.950985,0.112042,walk
257.6794,1,2.317131,5.950985,0.112042,Clean
257.8152,1,2.317131,5.950985,0.112042,Clean
257.9579,1,2.317131,5.950985,0.112042,Clean
258.097,1,2.317131,5.950985,0.112042,Clean
258.239,1,2.317131,5.950985,0.112042,Clean
258.388,1,2.317131,5.950985,0.112042,Clean
258.5398,1,2.317131,5.950985,0.112042,Clean
258.7003,1,2.317131,5.950985,0.112042,Clean
258.8357,1,2.317131,5.950985,0.112042,Clean
258.969,1,2.317131,5.950985,0.112042,Clean
259.1005,1,2.317131,5.950985,0.112042,Clean
259.2403,1,2.317131,5.950985,0.112042,Clean
259.3765,1,2.317131,5.950985,0.112042,Clean
261.811,1,1.863055,4.419256,0.115,Clean
261.993,1,1.863055,4.419256,0.115,Clean
262.1368,1,1.863055,4.419256,0.115,Clean
262.2885,1,1.863055,4.419256,0.115,Clean
262.4391,1,1.863055,4.419256,0.115,Clean
262.5846,1,1.863055,4.419256,0.115,Clean
262.7108,1,1.863055,4.419256,0.115,walk
262.7725,1,1.863055,4.419256,0.115,Clean
262.9102,1,1.863055,4.419256,0.115,Clean
263.0537,1,1.863055,4.419256,0.115,Clean
263.1978,1,1.863055,4.419256,0.115,Clean
263.3517,1,1.863055,4.419256,0.115,Clean
263.4957,1,1.863055,4.419256,0.115,Clean
263.6373,1,1.863055,4.419256,0.115,Clean
263.7736,1,1.863055,4.419256,0.115,Clean
263.9105,1,1.863055,4.419256,0.115,Clean
264.0447,1,1.863055,4.419256,0.115,Clean
264.1826,1,1.863055,4.419256,0.115,Clean
264.3221,1,1.863055,4.419256,0.115,Clean
264.4603,1,1.863055,4.419256,0.115,Clean
264.5965,1,1.863055,4.419256,0.115,Clean
264.732,1,1.863055,4.419256,0.115,Clean
264.8694,1,1.863055,4.419256,0.115,Clean
265.0114,1,1.863055,4.419256,0.115,Clean
265.1484,1,1.863055,4.419256,0.115,Clean
265.2819,1,1.863055,4.419256,0.115,Clean
265.4209,1,1.863055,4.419256,0.115,Clean
265.5632,1,1.863055,4.419256,0.115,Clean
265.7034,1,1.863055,4.419256,0.115,Clean
265.8445,1,1.863055,4.419256,0.115,Clean
265.9805,1,1.863055,4.419256,0.115,Clean
266.1256,1,1.863055,4.419256,0.115,Clean
266.275,1,1.863055,4.419256,0.115,Clean
266.4123,1,1.863055,4.419256,0.115,Clean
266.5532,1,1.863055,4.419256,0.115,Clean
266.6851,1,1.863055,4.419256,0.115,Clean
266.8288,1,1.863055,4.419256,0.115,Clean
266.9676,1,1.863055,4.419256,0.115,Clean
267.1067,1,1.863055,4.419256,0.115,Clean
267.2469,1,1.863055,4.419256,0.115,Clean
267.3841,1,1.863055,4.419256,0.115,Clean
267.52,1,1.863055,4.419256,0.115,Clean
267.655,1,1.863055,4.419256,0.115,Clean
267.7747,1,1.863055,4.419256,0.115,walk
267.8358,1,1.863055,4.419256,0.115,Clean
267.979,1,1.863055,4.419256,0.115,Clean
268.1119,1,1.863055,4.419256,0.115,Clean
268.2488,1,1.863055,4.419256,0.115,Clean
268.3915,1,1.863055,4.419256,0.115,Clean
268.5341,1,1.863055,4.419256,0.115,Clean
268.6667,1,1.863055,4.419256,0.115,Clean
268.7953,1,1.863055,4.419256,0.115,Clean
268.918,1,1.863055,4.419256,0.115,Clean
269.0374,1,1.863055,4.419256,0.115,Clean
269.1702,1,1.863055,4.419256,0.115,Clean
269.3115,1,1.863055,4.419256,0.115,Clean
269.4422,1,1.863055,4.419256,0.115,Clean
269.5768,1,1.863055,4.419256,0.115,Clean
269.7068,1,1.863055,4.419256,0.115,Clean
269.8341,1,1.863055,4.419256,0.115,Clean
269.9643,1,1.863055,4.419256,0.115,Clean
270.1212,1,1.863055,4.419256,0.115,Clean
270.2635,1,1.863055,4.419256,0.115,Clean
270.4074,1,1.863055,4.419256,0.115,Clean
270.5404,1,1.863055,4.419256,0.115,Clean
270.6623,1,1.863055,4.419256,0.115,Clean
270.791,1,1.863055,4.419256,0.115,Clean
270.9202,1,1.863055,4.419256,0.115,Clean
271.054,1,1.863055,4.419256,0.115,Clean
271.1889,1,1.863055,4.419256,0.115,Clean
271.3235,1,1.863055,4.419256,0.115,Clean
271.457,1,1.863055,4.419256,0.115,Clean
271.5948,1,1.863055,4.419256,0.115,Clean
271.7402,1,1.863055,4.419256,0.115,Clean
271.8719,1,1.863055,4.419256,0.115,Clean
271.9976,1,1.863055,4.419256,0.115,Clean
272.13,1,1.863055,4.419256,0.115,Clean
272.2628,1,1.863055,4.419256,0.115,Clean
272.394,1,1.863055,4.419256,0.115,Clean
272.5347,1,1.863055,4.419256,0.115,Clean
272.6721,1,1.863055,4.419256,0.115,Clean
272.8215,1,1.863055,4.419256,0.115,walk
272.8833,1,1.863055,4.419256,0.115,Clean
273.0169,1,1.863055,4.419256,0.115,Clean
273.1519,1,1.863055,4.419256,0.115,Clean
273.2805,1,1.863055,4.419256,0.115,Clean
273.4183,1,1.863055,4.419256,0.115,Clean
273.5526,1,1.863055,4.419256,0.115,Clean
273.6829,1,1.863055,4.419256,0.115,Clean
273.8162,1,1.863055,4.419256,0.115,Clean
273.9745,1,1.863055,4.419256,0.115,Clean
274.1057,1,1.863055,4.419256,0.115,Clean
274.2378,1,1.863055,4.419256,0.115,Clean
274.3611,1,1.863055,4.419256,0.115,Clean
274.4926,1,1.863055,4.419256,0.115,Clean
274.6243,1,1.863055,4.419256,0.115,Clean
274.7817,1,1.863055,4.419256,0.115,Clean
274.937,1,1.863055,4.419256,0.115,Clean
275.062,1,1.863055,4.419256,0.115,Clean
275.1912,1,1.863055,4.419256,0.115,Clean
275.3182,1,1.863055,4.419256,0.115,Clean
275.4503,1,1.863055,4.419256,0.115,Clean
275.5828,1,1.863055,4.419256,0.115,Clean
275.7133,1,1.863055,4.419256,0.115,Clean
275.8421,1,1.863055,4.419256,0.115,Clean
276.0042,1,1.863055,4.419256,0.115,Clean
276.14,1,1.863055,4.419256,0.115,Clean
276.2655,1,1.863055,4.419256,0.115,Clean
276.401,1,1.863055,4.419256,0.115,Clean
276.5347,1,1.863055,4.419256,0.115,Clean
276.673,1,1.863055,4.419256,0.115,Clean
276.8145,1,1.863055,4.419256,0.115,Clean
276.9425,1,1.863055,4.419256,0.115,Clean
277.0838,1,1.863055,4.419256,0.115,Clean
277.2793,1,1.863055,4.419256,0.115,Clean
277.4789,1,1.863055,4.419256,0.115,Clean
277.6187,1,1.863055,4.419256,0.115,Clean
277.7467,1,1.863055,4.419256,0.115,Clean
277.8581,1,1.863055,4.419256,0.115,walk
277.9431,1,1.863055,4.419256,0.115,Clean
278.0764,1,1.863055,4.419256,0.115,Clean
278.2051,1,1.863055,4.419256,0.115,Clean
278.3349,1,1.863055,4.419256,0.115,Clean
278.4659,1,1.863055,4.419256,0.115,Clean
278.5939,1,1.863055,4.419256,0.115,Clean
278.726,1,1.863055,4.419256,0.115,Clean
278.8573,1,1.863055,4.419256,0.115,Clean
278.9942,1,1.863055,4.419256,0.115,Clean
279.129,1,1.863055,4.419256,0.115,Clean
279.2636,1,1.863055,4.419256,0.115,Clean
279.3944,1,1.863055,4.419256,0.115,Clean
279.5259,1,1.863055,4.419256,0.115,Clean
279.6531,1,1.863055,4.419256,0.115,Clean
279.7801,1,1.863055,4.419256,0.115,Clean
279.9196,1,1.863055,4.419256,0.115,Clean
280.0545,1,1.863055,4.419256,0.115,Clean
280.1873,1,1.863055,4.419256,0.115,Clean
280.314,1,1.863055,4.419256,0.115,Clean
280.447,1,1.863055,4.419256,0.115,Clean
280.5784,1,1.863055,4.419256,0.115,Clean
280.708,1,1.863055,4.419256,0.115,Clean
280.8405,1,1.863055,4.419256,0.115,Clean
280.9704,1,1.863055,4.419256,0.115,Clean
281.1013,1,1.863055,4.419256,0.115,Clean
281.2286,1,1.863055,4.419256,0.115,Clean
281.3553,1,1.863055,4.419256,0.115,Clean
281.4895,1,1.863055,4.419256,0.115,Clean
281.6262,1,1.863055,4.419256,0.115,Clean
281.7842,1,1.863055,4.419256,0.115,Clean
281.9182,1,1.863055,4.419256,0.115,Clean
282.0573,1,1.863055,4.419256,0.115,Clean
282.1897,1,1.863055,4.419256,0.115,Clean
282.3288,1,1.863055,4.419256,0.115,Clean
282.4635,1,1.863055,4.419256,0.115,Clean
282.5956,1,1.863055,4.419256,0.115,Clean
282.7369,1,1.863055,4.419256,0.115,Clean
282.8752,1,1.863055,4.419256,0.115,Clean
282.9938,1,1.863055,4.419256,0.115,walk
283.0582,1,1.863055,4.419256,0.115,Clean
283.2002,1,1.863055,4.419256,0.115,Clean
283.3358,1,1.863055,4.419256,0.115,Clean
283.4821,1,1.863055,4.419256,0.115,Clean
283.6187,1,1.863055,4.419256,0.115,Clean
283.7811,1,1.863055,4.419256,0.115,Clean
283.9179,1,1.863055,4.419256,0.115,Clean
284.0649,1,1.863055,4.419256,0.115,Clean
284.1997,1,1.863055,4.419256,0.115,Clean
284.3352,1,1.863055,4.419256,0.115,Clean
284.4764,1,1.863055,4.419256,0.115,Clean
284.618,1,1.863055,4.419256,0.115,Clean
284.7681,1,1.863055,4.419256,0.115,Clean
284.9104,1,1.863055,4.419256,0.115,Clean
285.0664,1,1.863055,4.419256,0.115,Clean
285.2157,1,1.863055,4.419256,0.115,Clean
285.3502,1,1.863055,4.419256,0.115,Clean
285.4865,1,1.863055,4.419256,0.115,Clean
285.6216,1,1.863055,4.419256,0.115,Clean
285.7924,1,1.863055,4.419256,0.115,Clean
285.9468,1,1.863055,4.419256,0.115,Clean
286.1457,1,1.863055,4.419256,0.115,Clean
286.2933,1,1.863055,4.419256,0.115,Clean
286.456,1,1.863055,4.419256,0.115,Clean
286.602,1,1.863055,4.419256,0.115,Clean
286.7293,1,1.863055,4.419256,0.115,Clean
286.8663,1,1.863055,4.419256,0.115,Clean
287.0209,1,1.863055,4.419256,0.115,Clean
287.2054,1,1.863055,4.419256,0.115,Clean
287.3497,1,1.863055,4.419256,0.115,Clean
287.5295,1,1.863055,4.419256,0.115,Clean
287.7349,1,1.863055,4.419256,0.115,Clean
287.8861,1,1.863055,4.419256,0.115,Clean
288.0084,1,1.863055,4.419256,0.115,walk
288.0704,1,1.863055,4.419256,0.115,Clean
288.2304,1,1.863055,4.419256,0.115,Clean
288.3728,1,1.863055,4.419256,0.115,Clean
288.4987,1,1.863055,4.419256,0.115,Clean
288.6226,1,1.863055,4.419256,0.115,Clean
288.7566,1,1.863055,4.419256,0.115,Clean
288.8817,1,1.863055,4.419256,0.115,Clean
289.0049,1,1.863055,4.419256,0.115,Clean
289.1335,1,1.863055,4.419256,0.115,Clean
289.2604,1,1.863055,4.419256,0.115,Clean
289.3819,1,1.863055,4.419256,0.115,Clean
289.5022,1,1.863055,4.419256,0.115,Clean
289.6263,1,1.863055,4.419256,0.115,Clean
289.7751,1,1.863055,4.419256,0.115,Clean
289.9311,1,1.863055,4.419256,0.115,Clean
290.0547,1,1.863055,4.419256,0.115,Clean
290.1745,1,1.863055,4.419256,0.115,Clean
290.2971,1,1.863055,4.419256,0.115,Clean
290.4231,1,1.863055,4.419256,0.115,Clean
290.5576,1,1.863055,4.419256,0.115,Clean
290.679,1,1.863055,4.419256,0.115,Clean
290.8011,1,1.863055,4.419256,0.115,Clean
290.926,1,1.863055,4.419256,0.115,Clean
291.054,1,1.863055,4.419256,0.115,Clean
291.1825,1,1.863055,4.419256,0.115,Clean
291.3096,1,1.863055,4.419256,0.115,Clean
291.4367,1,1.863055,4.419256,0.115,Clean
291.5587,1,1.863055,4.419256,0.115,Clean
291.6914,1,1.863055,4.419256,0.115,Clean
291.8256,1,1.863055,4.419256,0.115,Clean
291.9544,1,1.863055,4.419256,0.115,Clean
292.0822,1,1.863055,4.419256,0.115,Clean
292.2082,1,1.863055,4.419256,0.115,Clean
292.3339,1,1.863055,4.419256,0.115,Clean
292.4634,1,1.863055,4.419256,0.115,Clean
292.602,1,1.863055,4.419256,0.115,Clean
292.7224,1,1.863055,4.419256,0.115,Clean
292.8481,1,1.863055,4.419256,0.115,Clean
292.9695,1,1.863055,4.419256,0.115,Clean
293.0802,1,1.863055,4.419256,0.115,walk
293.1497,1,1.863055,4.419256,0.115,Clean
293.2856,1,1.863055,4.419256,0.115,Clean
293.4106,1,1.863055,4.419256,0.115,Clean
293.5583,1,1.863055,4.419256,0.115,Clean
293.6823,1,1.863055,4.419256,0.115,Clean
293.8035,1,1.863055,4.419256,0.115,Clean
293.9407,1,1.863055,4.419256,0.115,Clean
294.0707,1,1.863055,4.419256,0.115,Clean
294.1949,1,1.863055,4.419256,0.115,Clean
294.3198,1,1.863055,4.419256,0.115,Clean
294.4434,1,1.863055,4.419256,0.115,Clean
294.5657,1,1.863055,4.419256,0.115,Clean
294.6863,1,1.863055,4.419256,0.115,Clean
294.8095,1,1.863055,4.419256,0.115,Clean
294.9339,1,1.863055,4.419256,0.115,Clean
295.0544,1,1.863055,4.419256,0.115,Clean
295.1752,1,1.863055,4.419256,0.115,Clean
295.3068,1,1.863055,4.419256,0.115,Clean
295.4366,1,1.863055,4.419256,0.115,Clean
295.5598,1,1.863055,4.419256,0.115,Clean
295.6792,1,1.863055,4.419256,0.115,Clean
295.8089,1,1.863055,4.419256,0.115,Clean
295.945,1,1.863055,4.419256,0.115,Clean
296.0728,1,1.863055,4.419256,0.115,Clean
296.1976,1,1.863055,4.419256,0.115,Clean
296.3265,1,1.863055,4.419256,0.115,Clean
296.4493,1,1.863055,4.419256,0.115,Clean
296.5712,1,1.863055,4.419256,0.115,Clean
296.6947,1,1.863055,4.419256,0.115,Clean
296.8287,1,1.863055,4.419256,0.115,Clean
296.9738,1,1.863055,4.419256,0.115,Clean
297.1095,1,1.863055,4.419256,0.115,Clean
297.2892,1,1.863055,4.419256,0.115,Clean
297.4199,1,1.863055,4.419256,0.115,Clean
297.5488,1,1.863055,4.419256,0.115,Clean
297.6761,1,1.863055,4.419256,0.115,Clean
297.8024,1,1.863055,4.419256,0.115,Clean
297.9313,1,1.863055,4.419256,0.115,Clean
298.0603,1,1.863055,4.419256,0.115,Clean
298.1709,1,1.863055,4.419256,0.115,walk
298.2266,1,1.863055,4.419256,0.115,Clean
298.3588,1,1.863055,4.419256,0.115,Clean
298.4856,1,1.863055,4.419256,0.115,Clean
298.6168,1,1.863055,4.419256,0.115,Clean
298.7459,1,1.863055,4.419256,0.115,Clean
298.8741,1,1.863055,4.419256,0.115,Clean
299.0107,1,1.863055,4.419256,0.115,Clean
299.1476,1,1.863055,4.419256,0.115,Clean
299.2788,1,1.863055,4.419256,0.115,Clean
299.4067,1,1.863055,4.419256,0.115,Clean
299.5352,1,1.863055,4.419256,0.115,Clean
299.6653,1,1.863055,4.419256,0.115,Clean
299.798,1,1.863055,4.419256,0.115,Clean
299.9326,1,1.863055,4.419256,0.115,Clean
300.0677,1,1.863055,4.419256,0.115,Clean
300.202,1,1.863055,4.419256,0.115,Clean
300.3457,1,1.863055,4.419256,0.115,Clean
