87.40283,1,0.5297213,4.436761,0.115,Clean
87.51793,1,0.5297213,4.436761,0.115,Clean
87.67119,1,0.5297213,4.436761,0.115,Clean
87.7872,1,0.5297213,4.436761,0.115,Clean
87.90331,1,0.5297213,4.436761,0.115,Clean
88.01907,1,0.5297213,4.436761,0.115,Clean
88.14464,1,0.5297213,4.436761,0.115,Clean
88.26076,1,0.5297213,4.436761,0.115,Clean
88.37524,1,0.5297213,4.436761,0.115,Clean
88.4978,1,0.5297213,4.436761,0.115,Clean
88.61894,1,0.5297213,4.436761,0.115,Clean
88.742,1,0.5297213,4.436761,0.115,Clean
90.80614,1,2.227622,4.314359,0.1120669,walk
93.95833,1,5.165429,5.425821,0.105,Clean
94.08316,1,5.165429,5.425821,0.105,Clean
94.20605,1,5.165429,5.425821,0.105,Clean
94.33121,1,5.165429,5.425821,0.105,Clean
94.45659,1,5.165429,5.425821,0.105,Clean
94.57501,1,5.165429,5.425821,0.105,Clean
94.69904,1,5.165429,5.425821,0.105,Clean
94.81871,1,5.165429,5.425821,0.105,Clean
94.93929,1,5.165429,5.425821,0.105,Clean
95.06174,1,5.165429,5.425821,0.105,Clean
95.18179,1,5.165429,5.425821,0.105,Clean
95.30319,1,5.165429,5.425821,0.105,Clean
95.42577,1,5.165429,5.425821,0.105,Clean
95.54379,1,5.165429,5.425821,0.105,Clean
95.6765,1,5.165429,5.425821,0.105,Clean
95.79665,1,5.165429,5.425821,0.105,Clean
95.95192,1,5.165429,5.425821,0.105,Clean
96.08725,1,5.165429,5.425821,0.105,Clean
99.29153,1,2.317131,5.950985,0.112042,Clean
99.4151,1,2.317131,5.950985,0.112042,Clean
99.54005,1,2.317131,5.950985,0.112042,Clean
100.9087,1,2.806053,4.872832,0.105,walk
102.2725,1,3.349123,3.675274,0.105,Clean
102.4448,1,3.349123,3.675274,0.105,Clean
102.5688,1,3.349123,3.675274,0.105,Clean
102.6895,1,3.349123,3.675274,0.105,Clean
105.9401,1,3.567682,0.6071408,0.105,walk
106.4769,1,3.555521,0.1741795,0.105,Clean
106.6059,1,3.555521,0.1741795,0.105,Clean
106.7262,1,3.555521,0.1741795,0.105,Clean
106.8494,1,3.555521,0.1741795,0.105,Clean
106.9898,1,3.555521,0.1741795,0.105,Clean
107.1104,1,3.555521,0.1741795,0.105,Clean
107.2343,1,3.555521,0.1741795,0.105,Clean
107.3577,1,3.555521,0.1741795,0.105,Clean
107.4823,1,3.555521,0.1741795,0.105,Clean
107.6008,1,3.555521,0.1741795,0.105,Clean
107.7253,1,3.555521,0.1741795,0.105,Clean
107.8486,1,3.555521,0.1741795,0.105,Clean
107.9694,1,3.555521,0.1741795,0.105,Clean
108.0893,1,3.555521,0.1741795,0.105,Clean
108.2156,1,3.555521,0.1741795,0.105,Clean
108.3414,1,3.555521,0.1741795,0.105,Clean
108.4631,1,3.555521,0.1741795,0.105,Clean
108.586,1,3.555521,0.1741795,0.105,Clean
108.7123,1,3.555521,0.1741795,0.105,Clean
108.8539,1,3.555521,0.1741795,0.105,Clean
108.9749,1,3.555521,0.1741795,0.105,Clean
109.097,1,3.555521,0.1741795,0.105,Clean
109.2188,1,3.555521,0.1741795,0.105,Clean
109.3437,1,3.555521,0.1741795,0.105,Clean
109.4637,1,3.555521,0.1741795,0.105,Clean
109.5853,1,3.555521,0.1741795,0.105,Clean
109.7078,1,3.555521,0.1741795,0.105,Clean
109.8365,1,3.555521,0.1741795,0.105,Clean
109.9597,1,3.555521,0.1741795,0.105,Clean
110.0841,1,3.555521,0.1741795,0.105,Clean
110.2076,1,3.555521,0.1741795,0.105,Clean
110.3271,1,3.555521,0.1741795,0.105,Clean
110.448,1,3.555521,0.1741795,0.105,Clean
110.59,1,3.555521,0.1741795,0.105,Clean
110.7124,1,3.555521,0.1741795,0.105,Clean
110.8322,1,3.555521,0.1741795,0.105,Clean
110.971,1,3.555942,0.1818266,0.105,walk
115.9787,1,5.053058,5.167752,0.105,walk
116.3121,1,5.165429,5.425821,0.105,Clean
116.4818,1,5.165429,5.425821,0.105,Clean
116.6054,1,5.165429,5.425821,0.105,Clean
117.2978,1,5.165429,5.710284,0.105,Clean
117.4676,1,5.165429,5.710284,0.105,Clean
117.5905,1,5.165429,5.710284,0.105,Clean
117.7137,1,5.165429,5.710284,0.105,Clean
117.8356,1,5.165429,5.710284,0.105,Clean
117.9581,1,5.165429,5.710284,0.105,Clean
118.0828,1,5.165429,5.710284,0.105,Clean
118.2065,1,5.165429,5.710284,0.105,Clean
118.3297,1,5.165429,5.710284,0.105,Clean
118.4525,1,5.165429,5.710284,0.105,Clean
118.5734,1,5.165429,5.710284,0.105,Clean
118.694,1,5.165429,5.710284,0.105,Clean
118.8191,1,5.165429,5.710284,0.105,Clean
118.9428,1,5.165429,5.710284,0.105,Clean
119.0692,1,5.165429,5.710284,0.105,Clean
119.1921,1,5.165429,5.710284,0.105,Clean
119.315,1,5.165429,5.710284,0.105,Clean
119.4367,1,5.165429,5.710284,0.105,Clean
119.5587,1,5.165429,5.710284,0.105,Clean
119.6866,1,5.165429,5.710284,0.105,Clean
119.9438,1,5.165429,5.710284,0.105,Clean
120.0685,1,5.165429,5.710284,0.105,Clean
120.1917,1,5.165429,5.710284,0.105,Clean
120.3206,1,5.165429,5.710284,0.105,Clean
120.443,1,5.165429,5.710284,0.105,Clean
120.5617,1,5.165429,5.710284,0.105,Clean
120.6895,1,5.165429,5.710284,0.105,Clean
120.8126,1,5.165429,5.710284,0.105,Clean
120.9359,1,5.165429,5.710284,0.105,Clean
121.0962,1,5.165429,5.710284,0.105,Clean
121.2233,1,5.165429,5.710284,0.105,Clean
121.347,1,5.165429,5.710284,0.105,Clean
121.4648,1,5.165429,5.710284,0.105,Clean
121.721,1,5.165429,5.710284,0.105,Clean
121.8494,1,5.165429,5.710284,0.105,Clean
121.9681,1,5.165429,5.710284,0.105,Clean
122.095,1,5.165429,5.710284,0.105,Clean
122.2212,1,5.165429,5.710284,0.105,Clean
122.3424,1,5.165429,5.710284,0.105,Clean
122.4782,1,5.165429,5.710284,0.105,Clean
122.6014,1,5.165429,5.710284,0.105,Clean
123.3193,1,5.165429,5.425821,0.105,Clean
123.493,1,5.165429,5.425821,0.105,Clean
123.6172,1,5.165429,5.425821,0.105,Clean
123.7365,1,5.165429,5.425821,0.105,Clean
123.8628,1,5.165429,5.425821,0.105,Clean
123.9981,1,5.165429,5.425821,0.105,Clean
124.1448,1,5.165429,5.425821,0.105,Clean
124.2656,1,5.165429,5.425821,0.105,Clean
124.3873,1,5.165429,5.425821,0.105,Clean
124.5112,1,5.165429,5.425821,0.105,Clean
126.0452,1,5.165429,4.08103,0.105,walk
126.2168,1,5.165429,4.025383,0.105,Clean
126.3432,1,5.165429,4.025383,0.105,Clean
126.4673,1,5.165429,4.025383,0.105,Clean
126.5903,1,5.165429,4.025383,0.105,Clean
126.7136,1,5.165429,4.025383,0.105,Clean
126.8355,1,5.165429,4.025383,0.105,Clean
126.9609,1,5.165429,4.025383,0.105,Clean
127.0863,1,5.165429,4.025383,0.105,Clean
127.2069,1,5.165429,4.025383,0.105,Clean
127.33,1,5.165429,4.025383,0.105,Clean
127.4583,1,5.165429,4.025383,0.105,Clean
127.578,1,5.165429,4.025383,0.105,Clean
127.7016,1,5.165429,4.025383,0.105,Clean
127.8295,1,5.165429,4.025383,0.105,Clean
127.9503,1,5.165429,4.025383,0.105,Clean
128.0713,1,5.165429,4.025383,0.105,Clean
128.1987,1,5.165429,4.025383,0.105,Clean
128.3217,1,5.165429,4.025383,0.105,Clean
128.4466,1,5.165429,4.025383,0.105,Clean
128.5694,1,5.165429,4.025383,0.105,Clean
131.0616,1,3.810479,2.319734,0.105,walk
133.1893,1,3.555521,0.1741795,0.105,Clean
133.3662,1,3.555521,0.1741795,0.105,Clean
133.5152,1,3.555521,0.1741795,0.105,Clean
133.6464,1,3.555521,0.1741795,0.105,Clean
136.065,1,3.555521,2.521418,0.105,walk
139.6269,1,2.317131,5.950985,0.112042,Clean
139.7953,1,2.317131,5.950985,0.112042,Clean
139.9224,1,2.317131,5.950985,0.112042,Clean
140.0431,1,2.317131,5.950985,0.112042,Clean
140.166,1,2.317131,5.950985,0.112042,Clean
140.2929,1,2.317131,5.950985,0.112042,Clean
140.4247,1,2.317131,5.950985,0.112042,Clean
140.55,1,2.317131,5.950985,0.112042,Clean
140.6743,1,2.317131,5.950985,0.112042,Clean
140.7924,1,2.317131,5.950985,0.112042,Clean
140.9182,1,2.317131,5.950985,0.112042,Clean
141.0373,1,2.317131,5.950985,0.112042,Clean
141.2133,1,2.317131,5.950985,0.112042,Clean
141.3476,1,2.317131,5.950985,0.112042,Clean
144.2891,1,0.5214652,7.964114,0.105,Clean
144.4138,1,0.5214652,7.964114,0.105,Clean
144.5337,1,0.5214652,7.964114,0.105,Clean
144.6646,1,0.5214652,7.964114,0.105,Clean
144.7875,1,0.5214652,7.964114,0.105,Clean
146.1572,1,1.297428,7.094178,0.1096174,walk
147.7052,1,2.317131,5.950985,0.112042,Clean
147.8768,1,2.317131,5.950985,0.112042,Clean
148.0016,1,2.317131,5.950985,0.112042,Clean
148.1245,1,2.317131,5.950985,0.112042,Clean
148.2553,1,2.317131,5.950985,0.112042,Clean
148.3782,1,2.317131,5.950985,0.112042,Clean
148.5186,1,2.317131,5.950985,0.112042,Clean
148.6449,1,2.317131,5.950985,0.112042,Clean
151.1728,1,1.983137,8.390284,0.1052183,walk
151.4778,1,1.945614,8.664332,0.105,Clean
151.6059,1,1.945614,8.664332,0.105,Clean
151.7305,1,1.945614,8.664332,0.105,Clean
151.8541,1,1.945614,8.664332,0.105,Clean
151.9768,1,1.945614,8.664332,0.105,Clean
152.1012,1,1.945614,8.664332,0.105,Clean
152.2224,1,1.945614,8.664332,0.105,Clean
152.3451,1,1.945614,8.664332,0.105,Clean
152.472,1,1.945614,8.664332,0.105,Clean
152.5961,1,1.945614,8.664332,0.105,Clean
153.5171,1,1.408978,8.664332,0.105,Clean
153.6939,1,1.408978,8.664332,0.105,Clean
153.8225,1,1.408978,8.664332,0.105,Clean
153.9491,1,1.408978,8.664332,0.105,Clean
154.0761,1,1.408978,8.664332,0.105,Clean
154.1989,1,1.408978,8.664332,0.105,Clean
156.1986,1,2.004045,6.886412,0.1061786,walk
157.2376,1,2.317131,5.950985,0.112042,Clean
157.3648,1,2.317131,5.950985,0.112042,Clean
157.4933,1,2.317131,5.950985,0.112042,Clean
157.6184,1,2.317131,5.950985,0.112042,Clean
160.6567,1,1.408978,8.664332,0.105,Clean
160.8332,1,1.408978,8.664332,0.105,Clean
160.9554,1,1.408978,8.664332,0.105,Clean
161.0792,1,1.408978,8.664332,0.105,Clean
161.2152,1,1.411348,8.657253,0.105,walk
164.1065,1,2.317131,5.950985,0.112042,Clean
164.2839,1,2.317131,5.950985,0.112042,Clean
164.4118,1,2.317131,5.950985,0.112042,Clean
164.5453,1,2.317131,5.950985,0.112042,Clean
164.6701,1,2.317131,5.950985,0.112042,Clean
164.793,1,2.317131,5.950985,0.112042,Clean
164.9172,1,2.317131,5.950985,0.112042,Clean
165.0405,1,2.317131,5.950985,0.112042,Clean
165.1635,1,2.317131,5.950985,0.112042,Clean
165.2869,1,2.317131,5.950985,0.112042,Clean
165.4097,1,2.317131,5.950985,0.112042,Clean
165.5314,1,2.317131,5.950985,0.112042,Clean
165.6558,1,2.317131,5.950985,0.112042,Clean
165.7778,1,2.317131,5.950985,0.112042,Clean
165.9024,1,2.317131,5.950985,0.112042,Clean
166.0347,1,2.317131,5.950985,0.112042,Clean
166.1602,1,2.317131,5.950985,0.112042,Clean
166.3236,1,2.317131,5.950985,0.112042,Clean
166.4467,1,2.317131,5.950985,0.112042,Clean
166.5731,1,2.317131,5.950985,0.112042,Clean
166.6946,1,2.317131,5.950985,0.112042,Clean
166.8169,1,2.317131,5.950985,0.112042,Clean
166.9399,1,2.317131,5.950985,0.112042,Clean
167.064,1,2.317131,5.950985,0.112042,Clean
167.1925,1,2.317131,5.950985,0.112042,Clean
167.3196,1,2.317131,5.950985,0.112042,Clean
167.4468,1,2.317131,5.950985,0.112042,Clean
167.5694,1,2.317131,5.950985,0.112042,Clean
167.7084,1,2.317131,5.950985,0.112042,Clean
167.8347,1,2.317131,5.950985,0.112042,Clean
167.9647,1,2.317131,5.950985,0.112042,Clean
168.0906,1,2.317131,5.950985,0.112042,Clean
168.2166,1,2.317131,5.950985,0.112042,Clean
168.3419,1,2.317131,5.950985,0.112042,Clean
168.4652,1,2.317131,5.950985,0.112042,Clean
168.5882,1,2.317131,5.950985,0.112042,Clean
168.7177,1,2.317131,5.950985,0.112042,Clean
168.8415,1,2.317131,5.950985,0.112042,Clean
168.9654,1,2.317131,5.950985,0.112042,Clean
169.091,1,2.317131,5.950985,0.112042,Clean
169.2166,1,2.317131,5.950985,0.112042,Clean
169.3405,1,2.317131,5.950985,0.112042,Clean
169.4685,1,2.317131,5.950985,0.112042,Clean
169.5992,1,2.317131,5.950985,0.112042,Clean
169.7249,1,2.317131,5.950985,0.112042,Clean
169.8521,1,2.317131,5.950985,0.112042,Clean
169.979,1,2.317131,5.950985,0.112042,Clean
170.0998,1,2.317131,5.950985,0.112042,Clean
170.2274,1,2.317131,5.950985,0.112042,Clean
170.3547,1,2.317131,5.950985,0.112042,Clean
170.4765,1,2.317131,5.950985,0.112042,Clean
170.6041,1,2.317131,5.950985,0.112042,Clean
170.7273,1,2.317131,5.950985,0.112042,Clean
170.8526,1,2.317131,5.950985,0.112042,Clean
170.9767,1,2.317131,5.950985,0.112042,Clean
171.1016,1,2.317131,5.950985,0.112042,Clean
171.2249,1,2.317131,5.950985,0.112042,Clean
172.0816,1,2.317131,5.950985,0.112042,Clean
172.2404,1,2.317131,5.950985,0.112042,Clean
172.3907,1,2.317131,5.950985,0.112042,Clean
172.5517,1,2.317131,5.950985,0.112042,Clean
172.7195,1,2.317131,5.950985,0.112042,Clean
172.8527,1,2.317131,5.950985,0.112042,Clean
172.9884,1,2.317131,5.950985,0.112042,Clean
173.1177,1,2.317131,5.950985,0.112042,Clean
173.2559,1,2.317131,5.950985,0.112042,Clean
173.3812,1,2.317131,5.950985,0.112042,Clean
173.5082,1,2.317131,5.950985,0.112042,Clean
173.6324,1,2.317131,5.950985,0.112042,Clean
173.7582,1,2.317131,5.950985,0.112042,Clean
173.8924,1,2.317131,5.950985,0.112042,Clean
174.0228,1,2.317131,5.950985,0.112042,Clean
174.1468,1,2.317131,5.950985,0.112042,Clean
174.2707,1,2.317131,5.950985,0.112042,Clean
176.894,1,1.506499,8.372966,0.1055481,walk
177.2639,1,1.408978,8.664332,0.105,Clean
177.3907,1,1.408978,8.664332,0.105,Clean
177.5153,1,1.408978,8.664332,0.105,Clean
177.6427,1,1.408978,8.664332,0.105,Clean
177.7678,1,1.408978,8.664332,0.105,Clean
177.8918,1,1.408978,8.664332,0.105,Clean
180.7678,1,1.681759,5.988243,0.105,Clean
181.7855,1,2.317131,5.950985,0.112042,Clean
181.9382,1,2.317131,5.950985,0.112042,walk
184.8507,1,1.408978,8.664332,0.105,Clean
185.0464,1,1.408978,8.664332,0.105,Clean
186.9512,1,1.970977,6.985213,0.1066238,walk
188.0802,1,2.317131,5.950985,0.112042,Clean
188.2506,1,2.317131,5.950985,0.112042,Clean
188.3804,1,2.317131,5.950985,0.112042,Clean
188.5111,1,2.317131,5.950985,0.112042,Clean
188.6327,1,2.317131,5.950985,0.112042,Clean
188.7612,1,2.317131,5.950985,0.112042,Clean
188.8885,1,2.317131,5.950985,0.112042,Clean
189.0182,1,2.317131,5.950985,0.112042,Clean
189.1422,1,2.317131,5.950985,0.112042,Clean
189.2697,1,2.317131,5.950985,0.112042,Clean
189.3963,1,2.317131,5.950985,0.112042,Clean
189.5226,1,2.317131,5.950985,0.112042,Clean
189.6507,1,2.317131,5.950985,0.112042,Clean
189.7866,1,2.317131,5.950985,0.112042,Clean
189.9139,1,2.317131,5.950985,0.112042,Clean
191.9802,1,0.5738472,5.726061,0.1143705,walk
192.5088,1,0.3100465,5.50152,0.105,Clean
192.6867,1,0.3100465,5.50152,0.105,Clean
195.2355,1,2.317131,5.950985,0.112042,Clean
195.4096,1,2.317131,5.950985,0.112042,Clean
196.9809,1,2.12506,7.353762,0.1071944,walk
198.302,1,1.945614,8.664332,0.105,Clean
198.4291,1,1.945614,8.664332,0.105,Clean
198.5547,1,1.945614,8.664332,0.105,Clean
198.6792,1,1.945614,8.664332,0.105,Clean
198.7996,1,1.945614,8.664332,0.105,Clean
201.7183,1,2.317131,5.950985,0.112042,Clean
201.9048,1,2.317131,5.950985,0.112042,Clean
202.0649,1,2.317131,5.950985,0.112042,Clean
202.1908,1,2.317131,5.950985,0.112042,Clean
202.3159,1,2.317131,5.950985,0.112042,Clean
202.4547,1,2.317131,5.950985,0.112042,Clean
202.5755,1,2.317131,5.950985,0.112042,Clean
202.6961,1,2.317131,5.950985,0.112042,Clean
202.8237,1,2.317131,5.950985,0.112042,Clean
202.9527,1,2.317131,5.950985,0.112042,Clean
203.0808,1,2.317131,5.950985,0.112042,Clean
203.2055,1,2.317131,5.950985,0.112042,Clean
203.334,1,2.317131,5.950985,0.112042,Clean
203.4619,1,2.317131,5.950985,0.112042,Clean
203.5887,1,2.317131,5.950985,0.112042,Clean
203.7219,1,2.317131,5.950985,0.112042,Clean
203.85,1,2.317131,5.950985,0.112042,Clean
203.9727,1,2.317131,5.950985,0.112042,Clean
204.1005,1,2.317131,5.950985,0.112042,Clean
204.2247,1,2.317131,5.950985,0.112042,Clean
204.3502,1,2.317131,5.950985,0.112042,Clean
204.4765,1,2.317131,5.950985,0.112042,Clean
204.6036,1,2.317131,5.950985,0.112042,Clean
204.7302,1,2.317131,5.950985,0.112042,Clean
204.8613,1,2.317131,5.950985,0.112042,Clean
204.9885,1,2.317131,5.950985,0.112042,Clean
205.1158,1,2.317131,5.950985,0.112042,Clean
207.0182,1,1.163751,7.244044,0.1106207,walk
208.0381,1,0.5214652,7.964114,0.105,Clean
208.2328,1,0.5214652,7.964114,0.105,Clean
208.3755,1,0.5214652,7.964114,0.105,Clean
208.503,1,0.5214652,7.964114,0.105,Clean
211.4438,1,2.317131,5.950985,0.112042,Clean
211.569,1,2.317131,5.950985,0.112042,Clean
211.701,1,2.317131,5.950985,0.112042,Clean
211.8279,1,2.317131,5.950985,0.112042,Clean
211.9685,1,2.317131,5.950985,0.112042,Clean
212.1334,1,2.317131,5.950985,0.112042,Clean
212.2627,1,2.317131,5.950985,0.112042,Clean
214.8425,1,0.3100465,5.50152,0.105,Clean
215.0178,1,0.3100465,5.50152,0.105,Clean
215.1457,1,0.3100465,5.50152,0.105,Clean
215.2783,1,0.3100465,5.50152,0.105,Clean
215.4115,1,0.3100465,5.50152,0.105,Clean
215.5384,1,0.3100465,5.50152,0.105,Clean
215.665,1,0.3100465,5.50152,0.105,Clean
215.7941,1,0.3100465,5.50152,0.105,Clean
215.9174,1,0.3100465,5.50152,0.105,Clean
216.0383,1,0.3100465,5.50152,0.105,Clean
216.1664,1,0.3100465,5.50152,0.105,Clean
216.2962,1,0.3100465,5.50152,0.105,Clean
216.4231,1,0.3100465,5.50152,0.105,Clean
216.551,1,0.3100465,5.50152,0.105,Clean
216.6745,1,0.3100465,5.50152,0.105,Clean
216.8072,1,0.3100465,5.50152,0.105,Clean
216.9356,1,0.3100465,5.50152,0.105,Clean
217.0627,1,0.3100465,5.50152,0.105,Clean
217.2536,1,0.3100465,5.50152,0.105,Clean
217.3906,1,0.3100465,5.50152,0.105,Clean
217.5184,1,0.3100465,5.50152,0.105,Clean
217.6457,1,0.3100465,5.50152,0.105,Clean
217.7738,1,0.3100465,5.50152,0.105,Clean
217.899,1,0.3100465,5.50152,0.105,Clean
218.0333,1,0.3100465,5.50152,0.105,Clean
218.1619,1,0.3100465,5.50152,0.105,Clean
218.287,1,0.3100465,5.50152,0.105,Clean
218.4139,1,0.3100465,5.50152,0.105,Clean
218.5432,1,0.3100465,5.50152,0.105,Clean
218.6672,1,0.3100465,5.50152,0.105,Clean
218.7998,1,0.3100465,5.50152,0.105,Clean
218.9245,1,0.3100465,5.50152,0.105,Clean
219.0553,1,0.3100465,5.50152,0.105,Clean
219.1865,1,0.3100465,5.50152,0.105,Clean
219.3253,1,0.3100465,5.50152,0.105,Clean
219.4598,1,0.3100465,5.50152,0.105,Clean
219.5886,1,0.3100465,5.50152,0.105,Clean
219.7133,1,0.3100465,5.50152,0.105,Clean
219.8429,1,0.3100465,5.50152,0.105,Clean
219.9694,1,0.3100465,5.50152,0.105,Clean
220.0952,1,0.3100465,5.50152,0.105,Clean
220.221,1,0.3100465,5.50152,0.105,Clean
220.3467,1,0.3100465,5.50152,0.105,Clean
220.4722,1,0.3100465,5.50152,0.105,Clean
220.5997,1,0.3100465,5.50152,0.105,Clean
220.7237,1,0.3100465,5.50152,0.105,Clean
220.8895,1,0.3100465,5.50152,0.105,Clean
221.0313,1,0.3100465,5.50152,0.105,Clean
221.1562,1,0.3100465,5.50152,0.105,Clean
221.2843,1,0.3100465,5.50152,0.105,Clean
221.4115,1,0.3100465,5.50152,0.105,Clean
221.5383,1,0.3100465,5.50152,0.105,Clean
221.6692,1,0.3100465,5.50152,0.105,Clean
221.798,1,0.3100465,5.50152,0.105,Clean
221.924,1,0.3100465,5.50152,0.105,Clean
222.0466,1,0.3100465,5.50152,0.105,Clean
222.1765,1,0.3100465,5.50152,0.105,Clean
222.3431,1,0.3100465,5.50152,0.105,Clean
222.4639,1,0.3100465,5.50152,0.105,Clean
222.5929,1,0.3100465,5.50152,0.105,Clean
222.7279,1,0.3100465,5.50152,0.105,Clean
222.8546,1,0.3100465,5.50152,0.105,Clean
222.9839,1,0.3100465,5.50152,0.105,Clean
223.11,1,0.3100465,5.50152,0.105,Clean
223.2348,1,0.3100465,5.50152,0.105,Clean
223.3604,1,0.3100465,5.50152,0.105,Clean
223.4874,1,0.3100465,5.50152,0.105,Clean
223.616,1,0.3100465,5.50152,0.105,Clean
223.7395,1,0.3100465,5.50152,0.105,Clean
223.8679,1,0.3100465,5.50152,0.105,Clean
223.9962,1,0.3100465,5.50152,0.105,Clean
224.1291,1,0.3100465,5.50152,0.105,Clean
224.254,1,0.3100465,5.50152,0.105,Clean
224.3863,1,0.3100465,5.50152,0.105,Clean
224.5332,1,0.3100465,5.50152,0.105,Clean
224.6602,1,0.3100465,5.50152,0.105,Clean
224.7873,1,0.3100465,5.50152,0.105,Clean
224.9184,1,0.3100465,5.50152,0.105,Clean
225.047,1,0.3100465,5.50152,0.105,Clean
225.1732,1,0.3100465,5.50152,0.105,Clean
225.2981,1,0.3100465,5.50152,0.105,Clean
225.4202,1,0.3100465,5.50152,0.105,Clean
225.5477,1,0.3100465,5.50152,0.105,Clean
225.6751,1,0.3100465,5.50152,0.105,Clean
225.8023,1,0.3100465,5.50152,0.105,Clean
225.9285,1,0.3100465,5.50152,0.105,Clean
226.0549,1,0.3100465,5.50152,0.105,Clean
226.183,1,0.3100465,5.50152,0.105,Clean
226.31,1,0.3100465,5.50152,0.105,Clean
226.4426,1,0.3100465,5.50152,0.105,Clean
226.5688,1,0.3100465,5.50152,0.105,Clean
226.6957,1,0.3100465,5.50152,0.105,Clean
226.8253,1,0.3100465,5.50152,0.105,Clean
226.9553,1,0.3100465,5.50152,0.105,Clean
227.081,1,0.3100465,5.50152,0.105,Clean
227.2088,1,0.3100465,5.50152,0.105,Clean
227.3735,1,0.3100465,5.50152,0.105,Clean
227.5017,1,0.3100465,5.50152,0.105,Clean
227.6347,1,0.3100465,5.50152,0.105,Clean
227.7648,1,0.3100465,5.50152,0.105,Clean
227.8918,1,0.3100465,5.50152,0.105,Clean
228.0257,1,0.3100465,5.50152,0.105,Clean
228.1764,1,0.3100465,5.50152,0.105,Clean
228.3001,1,0.3100465,5.50152,0.105,Clean
228.4319,1,0.3100465,5.50152,0.105,Clean
228.5567,1,0.3100465,5.50152,0.105,Clean
228.6852,1,0.3100465,5.50152,0.105,Clean
228.8125,1,0.3100465,5.50152,0.105,Clean
228.9386,1,0.3100465,5.50152,0.105,Clean
229.0699,1,0.3100465,5.50152,0.105,Clean
229.1985,1,0.3100465,5.50152,0.105,Clean
229.325,1,0.3100465,5.50152,0.105,Clean
229.4559,1,0.3100465,5.50152,0.105,Clean
229.593,1,0.3100465,5.50152,0.105,Clean
229.7257,1,0.3100465,5.50152,0.105,Clean
229.8706,1,0.3100465,5.50152,0.105,Clean
229.9933,1,0.3100465,5.50152,0.105,Clean
230.1242,1,0.3100465,5.50152,0.105,Clean
230.2514,1,0.3100465,5.50152,0.105,Clean
230.3783,1,0.3100465,5.50152,0.105,Clean
230.5039,1,0.3100465,5.50152,0.105,Clean
230.628,1,0.3100465,5.50152,0.105,Clean
230.7572,1,0.3100465,5.50152,0.105,Clean
230.8857,1,0.3100465,5.50152,0.105,Clean
231.0113,1,0.3100465,5.50152,0.105,Clean
231.141,1,0.3100465,5.50152,0.105,Clean
231.269,1,0.3100465,5.50152,0.105,Clean
231.395,1,0.3100465,5.50152,0.105,Clean
231.5265,1,0.3100465,5.50152,0.105,Clean
231.6529,1,0.3100465,5.50152,0.105,Clean
231.7759,1,0.3100465,5.50152,0.105,Clean
231.9224,1,0.3100465,5.50152,0.105,Clean
232.055,1,0.3100465,5.50152,0.105,Clean
232.1878,1,0.3100465,5.50152,0.105,Clean
232.32,1,0.3100465,5.50152,0.105,Clean
232.487,1,0.3100465,5.50152,0.105,Clean
232.6174,1,0.3100465,5.50152,0.105,Clean
232.746,1,0.3100465,5.50152,0.105,Clean
232.8722,1,0.3100465,5.50152,0.105,Clean
232.9991,1,0.3100465,5.50152,0.105,Clean
233.1256,1,0.3100465,5.50152,0.105,Clean
233.2535,1,0.3100465,5.50152,0.105,Clean
233.3819,1,0.3100465,5.50152,0.105,Clean
233.5051,1,0.3100465,5.50152,0.105,Clean
233.6381,1,0.3100465,5.50152,0.105,Clean
233.7711,1,0.3100465,5.50152,0.105,Clean
233.8994,1,0.3100465,5.50152,0.105,Clean
234.0306,1,0.3100465,5.50152,0.105,Clean
234.1565,1,0.3100465,5.50152,0.105,Clean
234.2836,1,0.3100465,5.50152,0.105,Clean
234.4103,1,0.3100465,5.50152,0.105,Clean
234.5388,1,0.3100465,5.50152,0.105,Clean
234.6663,1,0.3100465,5.50152,0.105,Clean
234.7957,1,0.3100465,5.50152,0.105,Clean
234.9332,1,0.3100465,5.50152,0.105,Clean
235.0604,1,0.3100465,5.50152,0.105,Clean
235.1915,1,0.3100465,5.50152,0.105,Clean
235.3234,1,0.3100465,5.50152,0.105,Clean
235.453,1,0.3100465,5.50152,0.105,Clean
235.9241,1,0.3100465,5.50152,0.105,Clean
236.1138,1,0.3100465,5.50152,0.105,Clean
236.2383,1,0.3100465,5.50152,0.105,Clean
236.3666,1,0.3100465,5.50152,0.105,Clean
236.4977,1,0.3100465,5.50152,0.105,Clean
236.6225,1,0.3100465,5.50152,0.105,Clean
236.7481,1,0.3100465,5.50152,0.105,Clean
236.8782,1,0.3100465,5.50152,0.105,Clean
237.0158,1,0.3100465,5.50152,0.105,Clean
237.1463,1,0.3100465,5.50152,0.105,Clean
237.2744,1,0.3100465,5.50152,0.105,Clean
237.4044,1,0.3100465,5.50152,0.105,Clean
237.572,1,0.3100465,5.50152,0.105,Clean
237.7019,1,0.3100465,5.50152,0.105,Clean
237.8339,1,0.3100465,5.50152,0.105,Clean
237.9674,1,0.3100465,5.50152,0.105,Clean
238.0953,1,0.3100465,5.50152,0.105,Clean
238.2219,1,0.3100465,5.50152,0.105,Clean
238.3534,1,0.3100465,5.50152,0.105,Clean
238.4825,1,0.3100465,5.50152,0.105,Clean
238.6096,1,0.3100465,5.50152,0.105,Clean
