101.4517,1,0.4182662,2.712473,0.105,Clean
101.581,1,0.4182662,2.712473,0.105,Clean
101.7022,1,0.4182662,2.712473,0.105,Clean
101.8301,1,0.4182662,2.712473,0.105,Clean
101.9547,1,0.4182662,2.712473,0.105,Clean
102.0778,1,0.4182662,2.712473,0.105,Clean
102.2012,1,0.4182662,2.712473,0.105,Clean
102.3256,1,0.4182662,2.712473,0.105,Clean
102.4427,1,0.4182662,2.712473,0.105,Clean
102.5663,1,0.4182662,2.712473,0.105,Clean
102.6913,1,0.4182662,2.712473,0.105,Clean
102.8144,1,0.4182662,2.712473,0.105,Clean
102.9358,1,0.4182662,2.712473,0.105,Clean
103.0576,1,0.4182662,2.712473,0.105,Clean
103.1804,1,0.4182662,2.712473,0.105,Clean
103.3028,1,0.4182662,2.712473,0.105,Clean
103.4274,1,0.4182662,2.712473,0.105,Clean
103.5772,1,0.4182662,2.712473,0.105,Clean
103.7021,1,0.4182662,2.712473,0.105,Clean
103.8239,1,0.4182662,2.712473,0.105,Clean
103.9418,1,0.4182662,2.712473,0.105,Clean
104.0673,1,0.4182662,2.712473,0.105,Clean
104.1883,1,0.4182662,2.712473,0.105,Clean
104.3092,1,0.4182662,2.712473,0.105,Clean
104.4313,1,0.4182662,2.712473,0.105,Clean
104.5546,1,0.4182662,2.712473,0.105,Clean
104.6727,1,0.4182662,2.712473,0.105,Clean
104.7951,1,0.4182662,2.712473,0.105,Clean
104.9193,1,0.4182662,2.712473,0.105,Clean
105.0335,1,0.4182662,2.712473,0.105,Clean
105.1534,1,0.4182662,2.712473,0.105,Clean
105.2783,1,0.4182662,2.712473,0.105,Clean
105.4031,1,0.4182662,2.712473,0.105,Clean
105.5253,1,0.4182662,2.712473,0.105,Clean
105.6498,1,0.4182662,2.712473,0.105,Clean
105.7663,1,0.4182662,2.712473,0.105,Clean
105.8809,1,0.4182662,2.712473,0.105,Clean
105.979,1,0.4182662,2.712473,0.105,walk
106.029,1,0.4182662,2.712473,0.105,Clean
106.1573,1,0.4182662,2.712473,0.105,Clean
106.2797,1,0.4182662,2.712473,0.105,Clean
106.3987,1,0.4182662,2.712473,0.105,Clean
106.5245,1,0.4182662,2.712473,0.105,Clean
106.6435,1,0.4182662,2.712473,0.105,Clean
106.7658,1,0.4182662,2.712473,0.105,Clean
106.8988,1,0.4182662,2.712473,0.105,Clean
107.0387,1,0.4182662,2.712473,0.105,Clean
107.1608,1,0.4182662,2.712473,0.105,Clean
107.2816,1,0.4182662,2.712473,0.105,Clean
107.4019,1,0.4182662,2.712473,0.105,Clean
107.5214,1,0.4182662,2.712473,0.105,Clean
107.6383,1,0.4182662,2.712473,0.105,Clean
107.7594,1,0.4182662,2.712473,0.105,Clean
107.8765,1,0.4182662,2.712473,0.105,Clean
107.9948,1,0.4182662,2.712473,0.105,Clean
108.1129,1,0.4182662,2.712473,0.105,Clean
108.2295,1,0.4182662,2.712473,0.105,Clean
108.3452,1,0.4182662,2.712473,0.105,Clean
108.4633,1,0.4182662,2.712473,0.105,Clean
108.5845,1,0.4182662,2.712473,0.105,Clean
108.6985,1,0.4182662,2.712473,0.105,Clean
108.8439,1,0.4182662,2.712473,0.105,Clean
108.9596,1,0.4182662,2.712473,0.105,Clean
109.0807,1,0.4182662,2.712473,0.105,Clean
109.209,1,0.4182662,2.712473,0.105,Clean
109.3321,1,0.4182662,2.712473,0.105,Clean
109.4551,1,0.4182662,2.712473,0.105,Clean
109.574,1,0.4182662,2.712473,0.105,Clean
109.7005,1,0.4182662,2.712473,0.105,Clean
109.828,1,0.4182662,2.712473,0.105,Clean
109.9523,1,0.4182662,2.712473,0.105,Clean
110.0791,1,0.4182662,2.712473,0.105,Clean
110.1956,1,0.4182662,2.712473,0.105,Clean
110.313,1,0.4182662,2.712473,0.105,Clean
110.4333,1,0.4182662,2.712473,0.105,Clean
110.5721,1,0.4182662,2.712473,0.105,Clean
110.6916,1,0.4182662,2.712473,0.105,Clean
110.8115,1,0.4182662,2.712473,0.105,Clean
110.9297,1,0.4182662,2.712473,0.105,Clean
111.0319,1,0.4182662,2.712473,0.105,walk
111.0811,1,0.4182662,2.712473,0.105,Clean
111.201,1,0.4182662,2.712473,0.105,Clean
111.3172,1,0.4182662,2.712473,0.105,Clean
111.4337,1,0.4182662,2.712473,0.105,Clean
111.5526,1,0.4182662,2.712473,0.105,Clean
111.6698,1,0.4182662,2.712473,0.105,Clean
111.7883,1,0.4182662,2.712473,0.105,Clean
111.9037,1,0.4182662,2.712473,0.105,Clean
112.0229,1,0.4182662,2.712473,0.105,Clean
112.1417,1,0.4182662,2.712473,0.105,Clean
112.2606,1,0.4182662,2.712473,0.105,Clean
112.3778,1,0.4182662,2.712473,0.105,Clean
112.4925,1,0.4182662,2.712473,0.105,Clean
112.6092,1,0.4182662,2.712473,0.105,Clean
112.7361,1,0.4182662,2.712473,0.105,Clean
112.8533,1,0.4182662,2.712473,0.105,Clean
112.9717,1,0.4182662,2.712473,0.105,Clean
113.0989,1,0.4182662,2.712473,0.105,Clean
113.2199,1,0.4182662,2.712473,0.105,Clean
113.3385,1,0.4182662,2.712473,0.105,Clean
113.4659,1,0.4182662,2.712473,0.105,Clean
113.5864,1,0.4182662,2.712473,0.105,Clean
113.71,1,0.4182662,2.712473,0.105,Clean
113.8351,1,0.4182662,2.712473,0.105,Clean
114.5202,1,0.4182662,2.712473,0.105,Clean
114.6552,1,0.4182662,2.712473,0.105,Clean
114.7967,1,0.4182662,2.712473,0.105,Clean
114.9395,1,0.4182662,2.712473,0.105,Clean
115.087,1,0.4182662,2.712473,0.105,Clean
115.2249,1,0.4182662,2.712473,0.105,Clean
115.3724,1,0.4182662,2.712473,0.105,Clean
115.5004,1,0.4182662,2.712473,0.105,Clean
115.6323,1,0.4182662,2.712473,0.105,Clean
115.7778,1,0.4182662,2.712473,0.105,Clean
115.9724,1,0.4182662,2.712473,0.105,Clean
116.0815,1,0.4182662,2.712473,0.105,walk
116.1352,1,0.4182662,2.712473,0.105,Clean
116.2723,1,0.4182662,2.712473,0.105,Clean
116.4221,1,0.4182662,2.712473,0.105,Clean
116.5481,1,0.4182662,2.712473,0.105,Clean
116.6754,1,0.4182662,2.712473,0.105,Clean
116.806,1,0.4182662,2.712473,0.105,Clean
116.9344,1,0.4182662,2.712473,0.105,Clean
117.0592,1,0.4182662,2.712473,0.105,Clean
117.1828,1,0.4182662,2.712473,0.105,Clean
117.3188,1,0.4182662,2.712473,0.105,Clean
117.4419,1,0.4182662,2.712473,0.105,Clean
117.5632,1,0.4182662,2.712473,0.105,Clean
117.6914,1,0.4182662,2.712473,0.105,Clean
117.8098,1,0.4182662,2.712473,0.105,Clean
117.927,1,0.4182662,2.712473,0.105,Clean
118.0433,1,0.4182662,2.712473,0.105,Clean
118.1635,1,0.4182662,2.712473,0.105,Clean
118.2878,1,0.4182662,2.712473,0.105,Clean
118.4078,1,0.4182662,2.712473,0.105,Clean
118.5241,1,0.4182662,2.712473,0.105,Clean
118.6441,1,0.4182662,2.712473,0.105,Clean
118.7622,1,0.4182662,2.712473,0.105,Clean
118.8831,1,0.4182662,2.712473,0.105,Clean
119.0067,1,0.4182662,2.712473,0.105,Clean
119.1292,1,0.4182662,2.712473,0.105,Clean
119.2461,1,0.4182662,2.712473,0.105,Clean
119.3729,1,0.4182662,2.712473,0.105,Clean
119.4913,1,0.4182662,2.712473,0.105,Clean
119.611,1,0.4182662,2.712473,0.105,Clean
119.7305,1,0.4182662,2.712473,0.105,Clean
119.8432,1,0.4182662,2.712473,0.105,Clean
119.9801,1,0.4182662,2.712473,0.105,Clean
120.1047,1,0.4182662,2.712473,0.105,Clean
120.2303,1,0.4182662,2.712473,0.105,Clean
120.3585,1,0.4182662,2.712473,0.105,Clean
120.4837,1,0.4182662,2.712473,0.105,Clean
120.6089,1,0.4182662,2.712473,0.105,Clean
120.733,1,0.4182662,2.712473,0.105,Clean
120.8547,1,0.4182662,2.712473,0.105,Clean
120.9719,1,0.4182662,2.712473,0.105,Clean
121.089,1,0.4182662,2.712473,0.105,Clean
121.1943,1,0.4182662,2.712473,0.105,walk
121.2474,1,0.4182662,2.712473,0.105,Clean
121.368,1,0.4182662,2.712473,0.105,Clean
121.487,1,0.4182662,2.712473,0.105,Clean
121.6065,1,0.4182662,2.712473,0.105,Clean
121.7305,1,0.4182662,2.712473,0.105,Clean
121.8541,1,0.4182662,2.712473,0.105,Clean
121.981,1,0.4182662,2.712473,0.105,Clean
122.11,1,0.4182662,2.712473,0.105,Clean
122.2372,1,0.4182662,2.712473,0.105,Clean
122.3652,1,0.4182662,2.712473,0.105,Clean
122.4857,1,0.4182662,2.712473,0.105,Clean
122.61,1,0.4182662,2.712473,0.105,Clean
122.735,1,0.4182662,2.712473,0.105,Clean
122.8616,1,0.4182662,2.712473,0.105,Clean
122.9868,1,0.4182662,2.712473,0.105,Clean
123.1165,1,0.4182662,2.712473,0.105,Clean
123.2405,1,0.4182662,2.712473,0.105,Clean
123.3698,1,0.4182662,2.712473,0.105,Clean
123.5135,1,0.4182662,2.712473,0.105,Clean
123.6426,1,0.4182662,2.712473,0.105,Clean
123.7623,1,0.4182662,2.712473,0.105,Clean
123.8833,1,0.4182662,2.712473,0.105,Clean
124.0015,1,0.4182662,2.712473,0.105,Clean
124.1171,1,0.4182662,2.712473,0.105,Clean
124.2393,1,0.4182662,2.712473,0.105,Clean
124.3561,1,0.4182662,2.712473,0.105,Clean
124.4768,1,0.4182662,2.712473,0.105,Clean
124.6017,1,0.4182662,2.712473,0.105,Clean
124.7209,1,0.4182662,2.712473,0.105,Clean
124.8431,1,0.4182662,2.712473,0.105,Clean
124.9601,1,0.4182662,2.712473,0.105,Clean
125.0823,1,0.4182662,2.712473,0.105,Clean
125.2057,1,0.4182662,2.712473,0.105,Clean
125.3294,1,0.4182662,2.712473,0.105,Clean
125.4494,1,0.4182662,2.712473,0.105,Clean
125.5664,1,0.4182662,2.712473,0.105,Clean
125.6896,1,0.4182662,2.712473,0.105,Clean
125.8086,1,0.4182662,2.712473,0.105,Clean
125.9286,1,0.4182662,2.712473,0.105,Clean
126.055,1,0.4182662,2.712473,0.105,Clean
126.1829,1,0.4182662,2.712473,0.105,Clean
126.288,1,0.4182662,2.712473,0.105,walk
126.339,1,0.4182662,2.712473,0.105,Clean
126.4582,1,0.4182662,2.712473,0.105,Clean
126.5806,1,0.4182662,2.712473,0.105,Clean
126.7042,1,0.4182662,2.712473,0.105,Clean
126.8211,1,0.4182662,2.712473,0.105,Clean
126.9593,1,0.4182662,2.712473,0.105,Clean
127.0779,1,0.4182662,2.712473,0.105,Clean
127.1942,1,0.4182662,2.712473,0.105,Clean
127.3159,1,0.4182662,2.712473,0.105,Clean
127.439,1,0.4182662,2.712473,0.105,Clean
127.5565,1,0.4182662,2.712473,0.105,Clean
127.6801,1,0.4182662,2.712473,0.105,Clean
127.7985,1,0.4182662,2.712473,0.105,Clean
127.9155,1,0.4182662,2.712473,0.105,Clean
128.0323,1,0.4182662,2.712473,0.105,Clean
128.1516,1,0.4182662,2.712473,0.105,Clean
128.2705,1,0.4182662,2.712473,0.105,Clean
128.3941,1,0.4182662,2.712473,0.105,Clean
128.5147,1,0.4182662,2.712473,0.105,Clean
128.6372,1,0.4182662,2.712473,0.105,Clean
128.7607,1,0.4182662,2.712473,0.105,Clean
128.8855,1,0.4182662,2.712473,0.105,Clean
129.0017,1,0.4182662,2.712473,0.105,Clean
129.1231,1,0.4182662,2.712473,0.105,Clean
129.2417,1,0.4182662,2.712473,0.105,Clean
129.3606,1,0.4182662,2.712473,0.105,Clean
129.4852,1,0.4182662,2.712473,0.105,Clean
129.614,1,0.4182662,2.712473,0.105,Clean
129.7379,1,0.4182662,2.712473,0.105,Clean
129.8693,1,0.4182662,2.712473,0.105,Clean
129.994,1,0.4182662,2.712473,0.105,Clean
130.1166,1,0.4182662,2.712473,0.105,Clean
130.2402,1,0.4182662,2.712473,0.105,Clean
130.3636,1,0.4182662,2.712473,0.105,Clean
130.5159,1,0.4182662,2.712473,0.105,Clean
130.6452,1,0.4182662,2.712473,0.105,Clean
130.7787,1,0.4182662,2.712473,0.105,Clean
130.9088,1,0.4182662,2.712473,0.105,Clean
131.0336,1,0.4182662,2.712473,0.105,Clean
131.1603,1,0.4182662,2.712473,0.105,Clean
131.2869,1,0.4182662,2.712473,0.105,Clean
131.3897,1,0.4182662,2.712473,0.105,walk
131.4441,1,0.4182662,2.712473,0.105,Clean
131.5671,1,0.4182662,2.712473,0.105,Clean
131.6916,1,0.4182662,2.712473,0.105,Clean
131.8172,1,0.4182662,2.712473,0.105,Clean
131.9366,1,0.4182662,2.712473,0.105,Clean
132.0586,1,0.4182662,2.712473,0.105,Clean
132.1836,1,0.4182662,2.712473,0.105,Clean
132.3109,1,0.4182662,2.712473,0.105,Clean
132.4303,1,0.4182662,2.712473,0.105,Clean
132.5522,1,0.4182662,2.712473,0.105,Clean
132.6747,1,0.4182662,2.712473,0.105,Clean
132.7969,1,0.4182662,2.712473,0.105,Clean
132.9174,1,0.4182662,2.712473,0.105,Clean
133.0363,1,0.4182662,2.712473,0.105,Clean
133.16,1,0.4182662,2.712473,0.105,Clean
133.2817,1,0.4182662,2.712473,0.105,Clean
133.4019,1,0.4182662,2.712473,0.105,Clean
133.5217,1,0.4182662,2.712473,0.105,Clean
133.6444,1,0.4182662,2.712473,0.105,Clean
133.7667,1,0.4182662,2.712473,0.105,Clean
133.8908,1,0.4182662,2.712473,0.105,Clean
134.0622,1,0.4182662,2.712473,0.105,Clean
134.1917,1,0.4182662,2.712473,0.105,Clean
134.3218,1,0.4182662,2.712473,0.105,Clean
134.4486,1,0.4182662,2.712473,0.105,Clean
134.5723,1,0.4182662,2.712473,0.105,Clean
134.6999,1,0.4182662,2.712473,0.105,Clean
134.8519,1,0.4182662,2.712473,0.105,Clean
134.9743,1,0.4182662,2.712473,0.105,Clean
135.0955,1,0.4182662,2.712473,0.105,Clean
135.2188,1,0.4182662,2.712473,0.105,Clean
135.3414,1,0.4182662,2.712473,0.105,Clean
135.4648,1,0.4182662,2.712473,0.105,Clean
135.5874,1,0.4182662,2.712473,0.105,Clean
135.7076,1,0.4182662,2.712473,0.105,Clean
135.8348,1,0.4182662,2.712473,0.105,Clean
135.9617,1,0.4182662,2.712473,0.105,Clean
136.081,1,0.4182662,2.712473,0.105,Clean
136.2036,1,0.4182662,2.712473,0.105,Clean
136.3264,1,0.4182662,2.712473,0.105,Clean
136.4348,1,0.4182662,2.712473,0.105,walk
136.4877,1,0.4182662,2.712473,0.105,Clean
136.6164,1,0.4182662,2.712473,0.105,Clean
136.7431,1,0.4182662,2.712473,0.105,Clean
136.8631,1,0.4182662,2.712473,0.105,Clean
136.9833,1,0.4182662,2.712473,0.105,Clean
137.1057,1,0.4182662,2.712473,0.105,Clean
137.2262,1,0.4182662,2.712473,0.105,Clean
141.446,1,2.340333,5.896634,0.113395,walk
141.6168,1,2.317131,5.950985,0.112042,Clean
141.7668,1,2.317131,5.950985,0.112042,Clean
141.8966,1,2.317131,5.950985,0.112042,Clean
142.0268,1,2.317131,5.950985,0.112042,Clean
142.1525,1,2.317131,5.950985,0.112042,Clean
142.2801,1,2.317131,5.950985,0.112042,Clean
142.4065,1,2.317131,5.950985,0.112042,Clean
142.5398,1,2.317131,5.950985,0.112042,Clean
142.6645,1,2.317131,5.950985,0.112042,Clean
142.7883,1,2.317131,5.950985,0.112042,Clean
142.9103,1,2.317131,5.950985,0.112042,Clean
143.0371,1,2.317131,5.950985,0.112042,Clean
143.1611,1,2.317131,5.950985,0.112042,Clean
143.2832,1,2.317131,5.950985,0.112042,Clean
145.7242,1,1.863055,4.419256,0.115,Clean
145.9018,1,1.863055,4.419256,0.115,Clean
146.0357,1,1.863055,4.419256,0.115,Clean
146.1647,1,1.863055,4.419256,0.115,Clean
146.2894,1,1.863055,4.419256,0.115,Clean
146.4066,1,1.863055,4.419256,0.115,Clean
146.513,1,1.863055,4.419256,0.115,walk
146.5663,1,1.863055,4.419256,0.115,Clean
146.6882,1,1.863055,4.419256,0.115,Clean
146.8118,1,1.863055,4.419256,0.115,Clean
146.9353,1,1.863055,4.419256,0.115,Clean
147.0612,1,1.863055,4.419256,0.115,Clean
147.1836,1,1.863055,4.419256,0.115,Clean
147.3062,1,1.863055,4.419256,0.115,Clean
147.4259,1,1.863055,4.419256,0.115,Clean
147.5506,1,1.863055,4.419256,0.115,Clean
147.6985,1,1.863055,4.419256,0.115,Clean
147.8297,1,1.863055,4.419256,0.115,Clean
147.96,1,1.863055,4.419256,0.115,Clean
148.0913,1,1.863055,4.419256,0.115,Clean
148.2174,1,1.863055,4.419256,0.115,Clean
148.3481,1,1.863055,4.419256,0.115,Clean
148.478,1,1.863055,4.419256,0.115,Clean
148.6071,1,1.863055,4.419256,0.115,Clean
148.7357,1,1.863055,4.419256,0.115,Clean
148.8631,1,1.863055,4.419256,0.115,Clean
148.99,1,1.863055,4.419256,0.115,Clean
149.1184,1,1.863055,4.419256,0.115,Clean
149.2493,1,1.863055,4.419256,0.115,Clean
149.3808,1,1.863055,4.419256,0.115,Clean
149.5122,1,1.863055,4.419256,0.115,Clean
149.6483,1,1.863055,4.419256,0.115,Clean
149.7819,1,1.863055,4.419256,0.115,Clean
149.9083,1,1.863055,4.419256,0.115,Clean
151.5141,1,2.606167,5.126172,0.105,walk
152.4551,1,2.317131,5.950985,0.112042,Clean
152.5883,1,2.317131,5.950985,0.112042,Clean
152.7207,1,2.317131,5.950985,0.112042,Clean
152.8532,1,2.317131,5.950985,0.112042,Clean
152.9807,1,2.317131,5.950985,0.112042,Clean
153.1087,1,2.317131,5.950985,0.112042,Clean
156.056,1,0.5214652,7.964114,0.105,Clean
156.2267,1,0.5214652,7.964114,0.105,Clean
156.3645,1,0.5214652,7.964114,0.105,Clean
156.496,1,0.5214652,7.964114,0.105,Clean
156.6234,1,0.5214652,7.964114,0.105,walk
156.6822,1,0.5214652,7.964114,0.105,Clean
156.8157,1,0.5214652,7.964114,0.105,Clean
156.9547,1,0.5214652,7.964114,0.105,Clean
157.0796,1,0.5214652,7.964114,0.105,Clean
157.2161,1,0.5214652,7.964114,0.105,Clean
157.3497,1,0.5214652,7.964114,0.105,Clean
157.4821,1,0.5214652,7.964114,0.105,Clean
160.4252,1,2.317131,5.950985,0.112042,Clean
160.6066,1,2.317131,5.950985,0.112042,Clean
160.7385,1,2.317131,5.950985,0.112042,Clean
160.8689,1,2.317131,5.950985,0.112042,Clean
160.9997,1,2.317131,5.950985,0.112042,Clean
161.1262,1,2.317131,5.950985,0.112042,Clean
161.2606,1,2.317131,5.950985,0.112042,Clean
161.3992,1,2.317131,5.950985,0.112042,Clean
161.5295,1,2.317131,5.950985,0.112042,Clean
161.6436,1,2.317131,5.950985,0.112042,walk
161.7006,1,2.317131,5.950985,0.112042,Clean
164.6225,1,0.5214652,7.964114,0.105,Clean
164.7997,1,0.5214652,7.964114,0.105,Clean
166.6507,1,1.932298,8.657785,0.105,walk
166.8267,1,1.945614,8.664332,0.105,Clean
166.9632,1,1.945614,8.664332,0.105,Clean
167.0981,1,1.945614,8.664332,0.105,Clean
167.229,1,1.945614,8.664332,0.105,Clean
167.3573,1,1.945614,8.664332,0.105,Clean
167.4888,1,1.945614,8.664332,0.105,Clean
167.6176,1,1.945614,8.664332,0.105,Clean
167.7644,1,1.945614,8.664332,0.105,Clean
167.8936,1,1.945614,8.664332,0.105,Clean
168.024,1,1.945614,8.664332,0.105,Clean
168.1536,1,1.945614,8.664332,0.105,Clean
168.2805,1,1.945614,8.664332,0.105,Clean
168.4147,1,1.945614,8.664332,0.105,Clean
168.5471,1,1.945614,8.664332,0.105,Clean
168.6799,1,1.945614,8.664332,0.105,Clean
168.8086,1,1.945614,8.664332,0.105,Clean
168.9395,1,1.945614,8.664332,0.105,Clean
169.0685,1,1.945614,8.664332,0.105,Clean
169.1991,1,1.945614,8.664332,0.105,Clean
169.3338,1,1.945614,8.664332,0.105,Clean
171.6681,1,2.250736,6.435895,0.105,walk
172.2281,1,2.317131,5.950985,0.112042,Clean
172.415,1,2.317131,5.950985,0.112042,Clean
172.5484,1,2.317131,5.950985,0.112042,Clean
172.6778,1,2.317131,5.950985,0.112042,Clean
172.8117,1,2.317131,5.950985,0.112042,Clean
172.9348,1,2.317131,5.950985,0.112042,Clean
173.0603,1,2.317131,5.950985,0.112042,Clean
173.1846,1,2.317131,5.950985,0.112042,Clean
173.3081,1,2.317131,5.950985,0.112042,Clean
173.4364,1,2.317131,5.950985,0.112042,Clean
173.5593,1,2.317131,5.950985,0.112042,Clean
173.6836,1,2.317131,5.950985,0.112042,Clean
173.8043,1,2.317131,5.950985,0.112042,Clean
173.9291,1,2.317131,5.950985,0.112042,Clean
174.056,1,2.317131,5.950985,0.112042,Clean
174.1992,1,2.317131,5.950985,0.112042,Clean
174.3263,1,2.317131,5.950985,0.112042,Clean
174.4535,1,2.317131,5.950985,0.112042,Clean
174.5789,1,2.317131,5.950985,0.112042,Clean
174.7013,1,2.317131,5.950985,0.112042,Clean
174.8235,1,2.317131,5.950985,0.112042,Clean
174.9412,1,2.317131,5.950985,0.112042,Clean
175.0681,1,2.317131,5.950985,0.112042,Clean
175.1909,1,2.317131,5.950985,0.112042,Clean
175.3146,1,2.317131,5.950985,0.112042,Clean
175.433,1,2.317131,5.950985,0.112042,Clean
175.5575,1,2.317131,5.950985,0.112042,Clean
175.6817,1,2.317131,5.950985,0.112042,Clean
175.8057,1,2.317131,5.950985,0.112042,Clean
175.9268,1,2.317131,5.950985,0.112042,Clean
176.0578,1,2.317131,5.950985,0.112042,Clean
176.1859,1,2.317131,5.950985,0.112042,Clean
176.3115,1,2.317131,5.950985,0.112042,Clean
176.6828,1,2.276491,6.072409,0.1091691,walk
179.3727,1,1.408978,8.664332,0.105,Clean
181.6884,1,2.108972,6.572915,0.105,walk
182.4465,1,2.317131,5.950985,0.112042,Clean
182.6249,1,2.317131,5.950985,0.112042,Clean
182.7535,1,2.317131,5.950985,0.112042,Clean
182.8893,1,2.317131,5.950985,0.112042,Clean
183.0181,1,2.317131,5.950985,0.112042,Clean
183.1469,1,2.317131,5.950985,0.112042,Clean
183.2792,1,2.317131,5.950985,0.112042,Clean
183.4115,1,2.317131,5.950985,0.112042,Clean
183.5703,1,2.317131,5.950985,0.112042,Clean
183.6999,1,2.317131,5.950985,0.112042,Clean
183.8319,1,2.317131,5.950985,0.112042,Clean
183.9615,1,2.317131,5.950985,0.112042,Clean
184.0992,1,2.317131,5.950985,0.112042,Clean
184.227,1,2.317131,5.950985,0.112042,Clean
184.3529,1,2.317131,5.950985,0.112042,Clean
184.4805,1,2.317131,5.950985,0.112042,Clean
184.6111,1,2.317131,5.950985,0.112042,Clean
184.7421,1,2.317131,5.950985,0.112042,Clean
184.8713,1,2.317131,5.950985,0.112042,Clean
185.006,1,2.317131,5.950985,0.112042,Clean
185.1341,1,2.317131,5.950985,0.112042,Clean
185.2666,1,2.317131,5.950985,0.112042,Clean
185.3999,1,2.317131,5.950985,0.112042,Clean
185.5372,1,2.317131,5.950985,0.112042,Clean
185.6694,1,2.317131,5.950985,0.112042,Clean
185.8,1,2.317131,5.950985,0.112042,Clean
185.9251,1,2.317131,5.950985,0.112042,Clean
186.0519,1,2.317131,5.950985,0.112042,Clean
186.1788,1,2.317131,5.950985,0.112042,Clean
186.302,1,2.317131,5.950985,0.112042,Clean
186.4288,1,2.317131,5.950985,0.112042,Clean
186.5573,1,2.317131,5.950985,0.112042,Clean
186.6824,1,2.317131,5.950985,0.112042,Clean
186.7895,1,2.317131,5.950985,0.112042,walk
186.8455,1,2.317131,5.950985,0.112042,Clean
186.9756,1,2.317131,5.950985,0.112042,Clean
187.1018,1,2.317131,5.950985,0.112042,Clean
187.2444,1,2.317131,5.950985,0.112042,Clean
187.3726,1,2.317131,5.950985,0.112042,Clean
187.5029,1,2.317131,5.950985,0.112042,Clean
187.6287,1,2.317131,5.950985,0.112042,Clean
187.7533,1,2.317131,5.950985,0.112042,Clean
187.8778,1,2.317131,5.950985,0.112042,Clean
188.0068,1,2.317131,5.950985,0.112042,Clean
188.1335,1,2.317131,5.950985,0.112042,Clean
188.2601,1,2.317131,5.950985,0.112042,Clean
188.391,1,2.317131,5.950985,0.112042,Clean
188.5228,1,2.317131,5.950985,0.112042,Clean
191.4335,1,1.945614,8.664332,0.105,Clean
191.6107,1,1.945614,8.664332,0.105,Clean
191.7451,1,1.945614,8.664332,0.105,Clean
191.8625,1,1.945614,8.664332,0.105,walk
191.9234,1,1.945614,8.664332,0.105,Clean
192.0645,1,1.945614,8.664332,0.105,Clean
192.1973,1,1.945614,8.664332,0.105,Clean
192.3296,1,1.945614,8.664332,0.105,Clean
192.4585,1,1.945614,8.664332,0.105,Clean
192.5853,1,1.945614,8.664332,0.105,Clean
192.7243,1,1.945614,8.664332,0.105,Clean
192.858,1,1.945614,8.664332,0.105,Clean
192.9902,1,1.945614,8.664332,0.105,Clean
193.1281,1,1.945614,8.664332,0.105,Clean
193.2547,1,1.945614,8.664332,0.105,Clean
193.3849,1,1.945614,8.664332,0.105,Clean
193.5153,1,1.945614,8.664332,0.105,Clean
193.6476,1,1.945614,8.664332,0.105,Clean
193.7998,1,1.945614,8.664332,0.105,Clean
193.9305,1,1.945614,8.664332,0.105,Clean
196.8667,1,0.6368212,6.10781,0.105,walk
197.6568,1,0.3100465,5.50152,0.105,Clean
197.8379,1,0.3100465,5.50152,0.105,Clean
197.9698,1,0.3100465,5.50152,0.105,Clean
201.4816,1,1.408978,8.664332,0.105,Clean
201.6576,1,1.408978,8.664332,0.105,Clean
201.7953,1,1.408978,8.664332,0.105,Clean
201.91,1,1.408978,8.664332,0.105,walk
201.9689,1,1.408978,8.664332,0.105,Clean
202.1103,1,1.408978,8.664332,0.105,Clean
202.2392,1,1.408978,8.664332,0.105,Clean
205.2883,1,2.317131,5.950985,0.112042,Clean
205.4654,1,2.317131,5.950985,0.112042,Clean
205.612,1,2.317131,5.950985,0.112042,Clean
205.743,1,2.317131,5.950985,0.112042,Clean
205.8702,1,2.317131,5.950985,0.112042,Clean
206.0044,1,2.317131,5.950985,0.112042,Clean
206.1356,1,2.317131,5.950985,0.112042,Clean
206.2693,1,2.317131,5.950985,0.112042,Clean
206.3989,1,2.317131,5.950985,0.112042,Clean
206.5289,1,2.317131,5.950985,0.112042,Clean
206.6574,1,2.317131,5.950985,0.112042,Clean
206.788,1,2.317131,5.950985,0.112042,Clean
206.9186,1,2.317131,5.950985,0.112042,Clean
207.0267,1,2.317131,5.950985,0.112042,walk
207.0889,1,2.317131,5.950985,0.112042,Clean
207.2238,1,2.317131,5.950985,0.112042,Clean
207.3697,1,2.317131,5.950985,0.112042,Clean
207.5018,1,2.317131,5.950985,0.112042,Clean
207.6335,1,2.317131,5.950985,0.112042,Clean
207.7645,1,2.317131,5.950985,0.112042,Clean
207.8936,1,2.317131,5.950985,0.112042,Clean
208.0224,1,2.317131,5.950985,0.112042,Clean
208.159,1,2.317131,5.950985,0.112042,Clean
208.2899,1,2.317131,5.950985,0.112042,Clean
208.4234,1,2.317131,5.950985,0.112042,Clean
208.5534,1,2.317131,5.950985,0.112042,Clean
208.683,1,2.317131,5.950985,0.112042,Clean
208.8144,1,2.317131,5.950985,0.112042,Clean
208.9418,1,2.317131,5.950985,0.112042,Clean
209.0699,1,2.317131,5.950985,0.112042,Clean
209.2063,1,2.317131,5.950985,0.112042,Clean
209.3443,1,2.317131,5.950985,0.112042,Clean
209.479,1,2.317131,5.950985,0.112042,Clean
209.608,1,2.317131,5.950985,0.112042,Clean
209.7401,1,2.317131,5.950985,0.112042,Clean
209.8728,1,2.317131,5.950985,0.112042,Clean
