753.3442,1,2.83163,6.836543,0.105,Clean
753.4793,1,2.83163,6.836543,0.105,Clean
753.6116,1,2.83163,6.836543,0.105,Clean
753.7397,1,2.83163,6.836543,0.105,walk
753.7996,1,2.83163,6.836543,0.105,Clean
753.9339,1,2.83163,6.836543,0.105,Clean
754.8763,1,2.738773,6.593686,0.1053617,Clean
755.7648,1,2.64693,6.353477,0.1087387,walk
755.9509,1,2.645916,6.350829,0.108776,Clean
756.9222,1,2.553059,6.107972,0.1121501,Clean
757.7909,1,2.422404,5.766258,0.1139929,walk
758.3123,1,2.367344,5.622257,0.1145145,Clean
759.1049,1,2.37905,5.491466,0.105,Clean
759.8057,1,2.581621,5.330643,0.105,walk
760.4863,1,2.564809,5.136543,0.105,Clean
761.8199,1,2.37905,5.491466,0.105,walk
761.9146,1,2.37905,5.491466,0.105,Clean
763.3897,1,1.992157,5.710284,0.115,Clean
763.8469,1,1.924128,5.710284,0.115,walk
764.101,1,1.897419,5.710284,0.115,Clean
764.873,1,1.802684,5.710284,0.115,Clean
765.0954,1,1.801135,5.710284,0.115,Clean
765.2441,1,1.801135,5.710284,0.115,Clean
765.4566,1,1.799041,5.721383,0.1144928,Clean
765.8536,1,1.775916,5.843966,0.1088907,walk
767.3036,1,1.328999,6.038512,0.105,Clean
767.8736,1,1.24312,6.038512,0.105,walk
768.0655,1,1.234262,6.038512,0.105,Clean
769.0038,1,1.046108,5.963331,0.105,Clean
769.3548,1,1.014072,5.937858,0.105,Clean
769.8425,1,0.9500515,5.957596,0.105,Clean
769.9676,1,0.9500515,5.957596,0.105,walk
770.3563,1,0.8553145,6.020754,0.105,Clean
771.1054,1,0.7605774,6.08391,0.105,Clean
771.8312,1,0.6658413,6.147069,0.105,Clean
772.0027,1,0.6658413,6.147069,0.105,walk
772.5423,1,0.5711045,6.210227,0.105,Clean
772.8602,1,0.5407255,6.224648,0.105,Clean
773.6085,1,0.5627452,6.336542,0.105,Clean
773.7963,1,0.5627452,6.336542,0.105,Clean
773.9539,1,0.5627452,6.336542,0.105,Clean
774.0754,1,0.5627452,6.336542,0.105,walk
774.1376,1,0.5627452,6.336542,0.105,Clean
774.2763,1,0.5627452,6.336542,0.105,Clean
774.4116,1,0.5627452,6.336542,0.105,Clean
774.551,1,0.5627452,6.336542,0.105,Clean
774.7101,1,0.5627452,6.336542,0.105,Clean
774.8433,1,0.5627452,6.336542,0.105,Clean
774.98,1,0.5627452,6.336542,0.105,Clean
775.1129,1,0.5627452,6.336542,0.105,Clean
775.244,1,0.5627452,6.336542,0.105,Clean
775.3766,1,0.5627452,6.336542,0.105,Clean
775.5034,1,0.5627452,6.336542,0.105,Clean
775.6403,1,0.5627452,6.336542,0.105,Clean
775.7713,1,0.5627452,6.336542,0.105,Clean
775.9036,1,0.5627452,6.336542,0.105,Clean
776.037,1,0.5627452,6.336542,0.105,Clean
776.1581,1,0.5627452,6.336542,0.105,walk
777.15,1,0.8716305,6.436543,0.106175,Clean
778.1805,1,1.278463,6.51957,0.1082007,walk
778.5377,1,1.36163,6.536543,0.1075859,Clean
779.9748,1,1.85163,6.636543,0.1059801,Clean
780.228,1,1.85163,6.636543,0.1059801,walk
781.5057,1,2.34163,6.736543,0.105,Clean
782.2376,1,2.617762,6.792896,0.105,walk
782.8555,1,2.83163,6.836543,0.105,Clean
784.2032,1,2.66913,6.411543,0.1079224,Clean
784.3777,1,2.66913,6.411543,0.1079224,walk
785.5795,1,2.50663,5.986543,0.1127464,Clean
786.4055,1,2.374032,5.683695,0.1145159,walk
786.758,1,2.337771,5.600875,0.115,Clean
788.2698,1,2.564809,5.136543,0.105,Clean
788.4349,1,2.564809,5.136543,0.105,walk
788.4954,1,2.564809,5.136543,0.105,Clean
788.6392,1,2.564809,5.136543,0.105,Clean
788.8079,1,2.564809,5.136543,0.105,Clean
788.9412,1,2.564809,5.136543,0.105,Clean
789.0802,1,2.564809,5.136543,0.105,Clean
789.2182,1,2.564809,5.136543,0.105,Clean
789.358,1,2.564809,5.136543,0.105,Clean
789.4977,1,2.564809,5.136543,0.105,Clean
789.6359,1,2.564809,5.136543,0.105,Clean
789.7718,1,2.564809,5.136543,0.105,Clean
789.9089,1,2.564809,5.136543,0.105,Clean
790.0403,1,2.564809,5.136543,0.105,Clean
790.1769,1,2.564809,5.136543,0.105,Clean
790.3118,1,2.564809,5.136543,0.105,Clean
790.438,1,2.564809,5.136543,0.105,walk
790.4988,1,2.564809,5.136543,0.105,Clean
790.6385,1,2.564809,5.136543,0.105,Clean
790.7914,1,2.564809,5.136543,0.105,Clean
790.9271,1,2.564809,5.136543,0.105,Clean
791.0524,1,2.564809,5.136543,0.105,Clean
791.1776,1,2.564809,5.136543,0.105,Clean
791.3057,1,2.564809,5.136543,0.105,Clean
791.4372,1,2.564809,5.136543,0.105,Clean
791.5709,1,2.564809,5.136543,0.105,Clean
791.701,1,2.564809,5.136543,0.105,Clean
791.8337,1,2.564809,5.136543,0.105,Clean
791.9667,1,2.564809,5.136543,0.105,Clean
792.1013,1,2.564809,5.136543,0.105,Clean
792.2311,1,2.564809,5.136543,0.105,Clean
792.3618,1,2.564809,5.136543,0.105,Clean
792.4789,1,2.564809,5.136543,0.105,walk
792.5558,1,2.564809,5.136543,0.105,Clean
792.6922,1,2.564809,5.136543,0.105,Clean
792.8243,1,2.564809,5.136543,0.105,Clean
792.951,1,2.564809,5.136543,0.105,Clean
793.0811,1,2.564809,5.136543,0.105,Clean
793.2148,1,2.564809,5.136543,0.105,Clean
793.3457,1,2.564809,5.136543,0.105,Clean
793.4767,1,2.564809,5.136543,0.105,Clean
793.6093,1,2.564809,5.136543,0.105,Clean
793.7418,1,2.564809,5.136543,0.105,Clean
793.8728,1,2.564809,5.136543,0.105,Clean
794.0099,1,2.564809,5.136543,0.105,Clean
794.1373,1,2.564809,5.136543,0.105,Clean
794.2698,1,2.564809,5.136543,0.105,Clean
794.3978,1,2.564809,5.136543,0.105,Clean
794.5192,1,2.564809,5.136543,0.105,walk
794.5803,1,2.564809,5.136543,0.105,Clean
794.7101,1,2.564809,5.136543,0.105,Clean
794.8468,1,2.564809,5.136543,0.105,Clean
794.9871,1,2.564809,5.136543,0.105,Clean
795.1229,1,2.564809,5.136543,0.105,Clean
795.2554,1,2.564809,5.136543,0.105,Clean
795.3901,1,2.564809,5.136543,0.105,Clean
795.5207,1,2.564809,5.136543,0.105,Clean
795.6506,1,2.564809,5.136543,0.105,Clean
795.7805,1,2.564809,5.136543,0.105,Clean
795.9091,1,2.564809,5.136543,0.105,Clean
796.0421,1,2.564809,5.136543,0.105,Clean
796.1727,1,2.564809,5.136543,0.105,Clean
796.3437,1,2.564809,5.136543,0.105,Clean
796.4766,1,2.564809,5.136543,0.105,Clean
796.5914,1,2.564809,5.136543,0.105,walk
796.6492,1,2.564809,5.136543,0.105,Clean
796.7841,1,2.564809,5.136543,0.105,Clean
796.914,1,2.564809,5.136543,0.105,Clean
797.0474,1,2.564809,5.136543,0.105,Clean
797.1813,1,2.564809,5.136543,0.105,Clean
797.3143,1,2.564809,5.136543,0.105,Clean
797.4452,1,2.564809,5.136543,0.105,Clean
797.5703,1,2.564809,5.136543,0.105,Clean
797.7034,1,2.564809,5.136543,0.105,Clean
797.8306,1,2.564809,5.136543,0.105,Clean
797.959,1,2.564809,5.136543,0.105,Clean
798.0938,1,2.564809,5.136543,0.105,Clean
798.2248,1,2.564809,5.136543,0.105,Clean
798.355,1,2.564809,5.136543,0.105,Clean
798.4902,1,2.564809,5.136543,0.105,Clean
798.6061,1,2.564809,5.136543,0.105,walk
798.6629,1,2.564809,5.136543,0.105,Clean
798.7957,1,2.564809,5.136543,0.105,Clean
798.9263,1,2.564809,5.136543,0.105,Clean
799.063,1,2.564809,5.136543,0.105,Clean
799.194,1,2.564809,5.136543,0.105,Clean
799.3304,1,2.564809,5.136543,0.105,Clean
799.4613,1,2.564809,5.136543,0.105,Clean
799.6089,1,2.564809,5.136543,0.105,Clean
799.7393,1,2.564809,5.136543,0.105,Clean
799.8661,1,2.564809,5.136543,0.105,Clean
800.0101,1,2.564809,5.136543,0.105,Clean
800.1421,1,2.564809,5.136543,0.105,Clean
800.2731,1,2.564809,5.136543,0.105,Clean
800.4096,1,2.564809,5.136543,0.105,Clean
800.5408,1,2.564809,5.136543,0.105,Clean
800.6567,1,2.564809,5.136543,0.105,walk
800.7156,1,2.564809,5.136543,0.105,Clean
800.8464,1,2.564809,5.136543,0.105,Clean
800.9808,1,2.564809,5.136543,0.105,Clean
801.1094,1,2.564809,5.136543,0.105,Clean
801.2381,1,2.564809,5.136543,0.105,Clean
801.3676,1,2.564809,5.136543,0.105,Clean
801.4995,1,2.564809,5.136543,0.105,Clean
801.6292,1,2.564809,5.136543,0.105,Clean
802.6728,1,2.396201,5.544889,0.1119795,walk
804.0193,1,1.924487,5.710284,0.115,Clean
804.6804,1,1.775264,5.909525,0.1058947,walk
805.2095,1,1.669786,5.99731,0.105,Clean
806.6228,1,1.410201,6.422256,0.1070304,Clean
806.7948,1,1.410201,6.422256,0.1070304,walk
808.0685,1,1.153059,6.850829,0.1094081,Clean
808.8044,1,1.001878,7.102797,0.1108282,walk
809.4576,1,0.8959165,7.2794,0.1118349,Clean
810.8199,1,0.6399288,7.706046,0.1142667,walk
810.9689,1,0.6387736,7.707971,0.1142777,Clean
812.2784,1,0.5214652,8.136542,0.105,Clean
812.8469,1,0.6754519,8.012282,0.1124161,walk
813.3657,1,0.7899634,7.919876,0.1141757,Clean
814.7485,1,1.198298,7.703209,0.1119501,Clean
814.9282,1,1.198298,7.703209,0.1119501,walk
816.1703,1,1.606631,7.486542,0.1096547,Clean
816.9442,1,1.881674,7.3406,0.1081085,walk
817.4901,1,2.014963,7.269875,0.1073593,Clean
818.8677,1,2.423297,7.05321,0.1050638,Clean
819.0358,1,2.423297,7.05321,0.1050638,walk
820.2784,1,2.83163,6.836543,0.105,Clean
821.0495,1,2.720853,6.546818,0.1060206,walk
821.5703,1,2.66913,6.411543,0.1079224,Clean
822.8865,1,2.50663,5.986543,0.1127464,Clean
823.0613,1,2.50663,5.986543,0.1127464,walk
824.205,1,2.337771,5.600875,0.115,Clean
825.0722,1,2.565127,5.32639,0.105,walk
825.6917,1,2.564809,5.136543,0.105,Clean
825.8825,1,2.564809,5.136543,0.105,Clean
826.0311,1,2.564809,5.136543,0.105,Clean
826.1776,1,2.564809,5.136543,0.105,Clean
826.3188,1,2.564809,5.136543,0.105,Clean
826.4649,1,2.564809,5.136543,0.105,Clean
826.6046,1,2.564809,5.136543,0.105,Clean
826.7436,1,2.564809,5.136543,0.105,Clean
826.8852,1,2.564809,5.136543,0.105,Clean
827.0237,1,2.564809,5.136543,0.105,Clean
827.1426,1,2.564809,5.136543,0.105,walk
827.2027,1,2.564809,5.136543,0.105,Clean
827.3515,1,2.564809,5.136543,0.105,Clean
827.49,1,2.564809,5.136543,0.105,Clean
827.628,1,2.564809,5.136543,0.105,Clean
827.7618,1,2.564809,5.136543,0.105,Clean
827.9221,1,2.564809,5.136543,0.105,Clean
828.0616,1,2.564809,5.136543,0.105,Clean
828.1957,1,2.564809,5.136543,0.105,Clean
828.3262,1,2.564809,5.136543,0.105,Clean
828.4583,1,2.564809,5.136543,0.105,Clean
828.6052,1,2.564809,5.136543,0.105,Clean
828.7321,1,2.564809,5.136543,0.105,Clean
828.8578,1,2.564809,5.136543,0.105,Clean
828.9892,1,2.564809,5.136543,0.105,Clean
829.1198,1,2.564809,5.136543,0.105,Clean
829.2336,1,2.564809,5.136543,0.105,walk
829.2945,1,2.564809,5.136543,0.105,Clean
829.4249,1,2.564809,5.136543,0.105,Clean
829.556,1,2.564809,5.136543,0.105,Clean
829.6915,1,2.564809,5.136543,0.105,Clean
829.8282,1,2.564809,5.136543,0.105,Clean
829.9599,1,2.564809,5.136543,0.105,Clean
830.0972,1,2.564809,5.136543,0.105,Clean
830.228,1,2.564809,5.136543,0.105,Clean
830.3685,1,2.564809,5.136543,0.105,Clean
830.4972,1,2.564809,5.136543,0.105,Clean
830.6301,1,2.564809,5.136543,0.105,Clean
830.7581,1,2.564809,5.136543,0.105,Clean
830.889,1,2.564809,5.136543,0.105,Clean
831.02,1,2.564809,5.136543,0.105,Clean
831.1537,1,2.564809,5.136543,0.105,Clean
831.2651,1,2.564809,5.136543,0.105,walk
831.3256,1,2.564809,5.136543,0.105,Clean
831.4564,1,2.564809,5.136543,0.105,Clean
831.6231,1,2.564809,5.136543,0.105,Clean
831.7554,1,2.564809,5.136543,0.105,Clean
831.8912,1,2.564809,5.136543,0.105,Clean
832.0204,1,2.564809,5.136543,0.105,Clean
832.154,1,2.564809,5.136543,0.105,Clean
832.2889,1,2.564809,5.136543,0.105,Clean
832.4236,1,2.564809,5.136543,0.105,Clean
832.555,1,2.564809,5.136543,0.105,Clean
832.6877,1,2.564809,5.136543,0.105,Clean
832.8149,1,2.564809,5.136543,0.105,Clean
832.9421,1,2.564809,5.136543,0.105,Clean
833.0721,1,2.564809,5.136543,0.105,Clean
833.207,1,2.564809,5.136543,0.105,Clean
833.3245,1,2.564809,5.136543,0.105,walk
833.3794,1,2.564809,5.136543,0.105,Clean
833.5242,1,2.564809,5.136543,0.105,Clean
833.6646,1,2.564809,5.136543,0.105,Clean
833.7984,1,2.564809,5.136543,0.105,Clean
833.9346,1,2.564809,5.136543,0.105,Clean
834.0676,1,2.564809,5.136543,0.105,Clean
834.199,1,2.564809,5.136543,0.105,Clean
834.3302,1,2.564809,5.136543,0.105,Clean
834.4626,1,2.564809,5.136543,0.105,Clean
834.5917,1,2.564809,5.136543,0.105,Clean
834.7236,1,2.564809,5.136543,0.105,Clean
834.8561,1,2.564809,5.136543,0.105,Clean
834.9915,1,2.564809,5.136543,0.105,Clean
835.1199,1,2.564809,5.136543,0.105,Clean
835.2703,1,2.564809,5.136543,0.105,Clean
835.4277,1,2.564809,5.136543,0.105,walk
835.4819,1,2.564809,5.136543,0.105,Clean
835.6108,1,2.564809,5.136543,0.105,Clean
835.7462,1,2.564809,5.136543,0.105,Clean
835.8755,1,2.564809,5.136543,0.105,Clean
836.0048,1,2.564809,5.136543,0.105,Clean
836.136,1,2.564809,5.136543,0.105,Clean
836.2665,1,2.564809,5.136543,0.105,Clean
836.3976,1,2.564809,5.136543,0.105,Clean
836.5278,1,2.564809,5.136543,0.105,Clean
836.6589,1,2.564809,5.136543,0.105,Clean
836.7914,1,2.564809,5.136543,0.105,Clean
836.9236,1,2.564809,5.136543,0.105,Clean
837.056,1,2.564809,5.136543,0.105,Clean
837.1868,1,2.564809,5.136543,0.105,Clean
837.3369,1,2.564809,5.136543,0.105,Clean
837.4503,1,2.564809,5.136543,0.105,walk
837.5098,1,2.564809,5.136543,0.105,Clean
837.6409,1,2.564809,5.136543,0.105,Clean
837.7669,1,2.564809,5.136543,0.105,Clean
837.9011,1,2.564809,5.136543,0.105,Clean
838.0292,1,2.564809,5.136543,0.105,Clean
838.1605,1,2.564809,5.136543,0.105,Clean
838.2944,1,2.564809,5.136543,0.105,Clean
838.4254,1,2.564809,5.136543,0.105,Clean
838.5624,1,2.564809,5.136543,0.105,Clean
838.7022,1,2.564809,5.136543,0.105,Clean
838.8323,1,2.564809,5.136543,0.105,Clean
838.9572,1,2.564809,5.136543,0.105,Clean
839.1036,1,2.564809,5.136543,0.105,Clean
839.2226,1,2.564809,5.136543,0.105,Clean
839.3494,1,2.564809,5.136543,0.105,Clean
839.4609,1,2.564809,5.136543,0.105,walk
839.5224,1,2.564809,5.136543,0.105,Clean
839.6539,1,2.564809,5.136543,0.105,Clean
839.7914,1,2.564809,5.136543,0.105,Clean
839.9244,1,2.564809,5.136543,0.105,Clean
840.0603,1,2.564809,5.136543,0.105,Clean
840.2189,1,2.564809,5.136543,0.105,Clean
840.3629,1,2.564809,5.136543,0.105,Clean
840.5068,1,2.564809,5.136543,0.105,Clean
840.6551,1,2.564809,5.136543,0.105,Clean
840.7889,1,2.564809,5.136543,0.105,Clean
840.9258,1,2.564809,5.136543,0.105,Clean
841.0703,1,2.564809,5.136543,0.105,Clean
841.2065,1,2.564809,5.136543,0.105,Clean
841.3419,1,2.564809,5.136543,0.105,Clean
841.475,1,2.564809,5.136543,0.105,Clean
841.5961,1,2.564809,5.136543,0.105,walk
841.6547,1,2.564809,5.136543,0.105,Clean
841.7911,1,2.564809,5.136543,0.105,Clean
841.9273,1,2.564809,5.136543,0.105,Clean
842.0647,1,2.564809,5.136543,0.105,Clean
842.215,1,2.564809,5.136543,0.105,Clean
842.3569,1,2.564809,5.136543,0.105,Clean
842.4937,1,2.564809,5.136543,0.105,Clean
842.6331,1,2.564809,5.136543,0.105,Clean
842.7729,1,2.564809,5.136543,0.105,Clean
842.9421,1,2.564809,5.136543,0.105,Clean
843.0837,1,2.564809,5.136543,0.105,Clean
843.2263,1,2.564809,5.136543,0.105,Clean
843.3593,1,2.564809,5.136543,0.105,Clean
843.4942,1,2.564809,5.136543,0.105,Clean
843.6191,1,2.564809,5.136543,0.105,walk
843.681,1,2.564809,5.136543,0.105,Clean
843.8203,1,2.564809,5.136543,0.105,Clean
843.961,1,2.564809,5.136543,0.105,Clean
844.1046,1,2.564809,5.136543,0.105,Clean
844.2469,1,2.564809,5.136543,0.105,Clean
844.3918,1,2.564809,5.136543,0.105,Clean
844.5307,1,2.564809,5.136543,0.105,Clean
844.6691,1,2.564809,5.136543,0.105,Clean
844.8201,1,2.564809,5.136543,0.105,Clean
844.98,1,2.564809,5.136543,0.105,Clean
845.1038,1,2.564809,5.136543,0.105,Clean
845.2282,1,2.564809,5.136543,0.105,Clean
845.3569,1,2.564809,5.136543,0.105,Clean
845.4819,1,2.564809,5.136543,0.105,Clean
845.6133,1,2.564809,5.136543,0.105,Clean
845.7266,1,2.564809,5.136543,0.105,walk
845.7834,1,2.564809,5.136543,0.105,Clean
845.9249,1,2.564809,5.136543,0.105,Clean
846.0604,1,2.564809,5.136543,0.105,Clean
846.1978,1,2.564809,5.136543,0.105,Clean
846.3249,1,2.564809,5.136543,0.105,Clean
846.4584,1,2.564809,5.136543,0.105,Clean
846.5886,1,2.564809,5.136543,0.105,Clean
846.7374,1,2.564809,5.136543,0.105,Clean
846.8683,1,2.564809,5.136543,0.105,Clean
846.997,1,2.564809,5.136543,0.105,Clean
847.1323,1,2.564809,5.136543,0.105,Clean
847.2668,1,2.564809,5.136543,0.105,Clean
847.4003,1,2.564809,5.136543,0.105,Clean
847.5323,1,2.564809,5.136543,0.105,Clean
847.6647,1,2.564809,5.136543,0.105,Clean
847.7805,1,2.564809,5.136543,0.105,walk
847.8434,1,2.564809,5.136543,0.105,Clean
847.9747,1,2.564809,5.136543,0.105,Clean
848.1018,1,2.564809,5.136543,0.105,Clean
848.2332,1,2.564809,5.136543,0.105,Clean
848.3584,1,2.564809,5.136543,0.105,Clean
848.4855,1,2.564809,5.136543,0.105,Clean
848.6219,1,2.564809,5.136543,0.105,Clean
848.7507,1,2.564809,5.136543,0.105,Clean
848.8828,1,2.564809,5.136543,0.105,Clean
849.0137,1,2.564809,5.136543,0.105,Clean
849.1481,1,2.564809,5.136543,0.105,Clean
849.2819,1,2.564809,5.136543,0.105,Clean
849.4126,1,2.564809,5.136543,0.105,Clean
849.5452,1,2.564809,5.136543,0.105,Clean
849.6744,1,2.564809,5.136543,0.105,Clean
849.7877,1,2.564809,5.136543,0.105,walk
849.8486,1,2.564809,5.136543,0.105,Clean
849.9833,1,2.564809,5.136543,0.105,Clean
850.1179,1,2.564809,5.136543,0.105,Clean
850.2538,1,2.564809,5.136543,0.105,Clean
850.4047,1,2.564809,5.136543,0.105,Clean
850.5331,1,2.564809,5.136543,0.105,Clean
850.6625,1,2.564809,5.136543,0.105,Clean
850.7928,1,2.564809,5.136543,0.105,Clean
850.9269,1,2.564809,5.136543,0.105,Clean
851.0551,1,2.564809,5.136543,0.105,Clean
851.1804,1,2.564809,5.136543,0.105,Clean
851.3111,1,2.564809,5.136543,0.105,Clean
851.4458,1,2.564809,5.136543,0.105,Clean
851.5783,1,2.564809,5.136543,0.105,Clean
851.7097,1,2.564809,5.136543,0.105,Clean
851.8265,1,2.564809,5.136543,0.105,walk
851.8829,1,2.564809,5.136543,0.105,Clean
852.0152,1,2.564809,5.136543,0.105,Clean
852.1462,1,2.564809,5.136543,0.105,Clean
852.2806,1,2.564809,5.136543,0.105,Clean
852.4105,1,2.564809,5.136543,0.105,Clean
852.5422,1,2.564809,5.136543,0.105,Clean
852.6816,1,2.564809,5.136543,0.105,Clean
852.8116,1,2.564809,5.136543,0.105,Clean
852.9474,1,2.564809,5.136543,0.105,Clean
853.0822,1,2.564809,5.136543,0.105,Clean
853.2111,1,2.564809,5.136543,0.105,Clean
853.3467,1,2.564809,5.136543,0.105,Clean
853.4835,1,2.564809,5.136543,0.105,Clean
853.6083,1,2.564809,5.136543,0.105,Clean
853.7372,1,2.564809,5.136543,0.105,Clean
853.8474,1,2.564809,5.136543,0.105,walk
853.9055,1,2.564809,5.136543,0.105,Clean
854.0793,1,2.564809,5.136543,0.105,Clean
854.2109,1,2.564809,5.136543,0.105,Clean
854.3449,1,2.564809,5.136543,0.105,Clean
854.4747,1,2.564809,5.136543,0.105,Clean
854.601,1,2.564809,5.136543,0.105,Clean
854.7359,1,2.564809,5.136543,0.105,Clean
854.8913,1,2.564809,5.136543,0.105,Clean
855.029,1,2.564809,5.136543,0.105,Clean
855.1759,1,2.564809,5.136543,0.105,Clean
855.3088,1,2.564809,5.136543,0.105,Clean
855.4398,1,2.564809,5.136543,0.105,Clean
855.5696,1,2.564809,5.136543,0.105,Clean
855.7017,1,2.564809,5.136543,0.105,Clean
855.8326,1,2.564809,5.136543,0.105,Clean
855.9448,1,2.564809,5.136543,0.105,walk
856.0076,1,2.564809,5.136543,0.105,Clean
856.1479,1,2.564809,5.136543,0.105,Clean
856.2812,1,2.564809,5.136543,0.105,Clean
856.4105,1,2.564809,5.136543,0.105,Clean
856.5371,1,2.564809,5.136543,0.105,Clean
856.6624,1,2.564809,5.136543,0.105,Clean
856.7925,1,2.564809,5.136543,0.105,Clean
856.9203,1,2.564809,5.136543,0.105,Clean
857.0507,1,2.564809,5.136543,0.105,Clean
857.1828,1,2.564809,5.136543,0.105,Clean
857.306,1,2.564809,5.136543,0.105,Clean
857.4407,1,2.564809,5.136543,0.105,Clean
857.5672,1,2.564809,5.136543,0.105,Clean
857.6943,1,2.564809,5.136543,0.105,Clean
857.8629,1,2.564809,5.136543,0.105,Clean
857.9763,1,2.564809,5.136543,0.105,walk
858.0373,1,2.564809,5.136543,0.105,Clean
858.1715,1,2.564809,5.136543,0.105,Clean
858.3056,1,2.564809,5.136543,0.105,Clean
858.4406,1,2.564809,5.136543,0.105,Clean
858.5745,1,2.564809,5.136543,0.105,Clean
858.7066,1,2.564809,5.136543,0.105,Clean
858.8395,1,2.564809,5.136543,0.105,Clean
858.9727,1,2.564809,5.136543,0.105,Clean
859.1032,1,2.564809,5.136543,0.105,Clean
859.2357,1,2.564809,5.136543,0.105,Clean
859.3665,1,2.564809,5.136543,0.105,Clean
859.501,1,2.564809,5.136543,0.105,Clean
859.6356,1,2.564809,5.136543,0.105,Clean
859.784,1,2.564809,5.136543,0.105,Clean
859.9168,1,2.564809,5.136543,0.105,Clean
860.037,1,2.564809,5.136543,0.105,walk
860.0941,1,2.564809,5.136543,0.105,Clean
860.2255,1,2.564809,5.136543,0.105,Clean
860.3561,1,2.564809,5.136543,0.105,Clean
860.4876,1,2.564809,5.136543,0.105,Clean
860.6199,1,2.564809,5.136543,0.105,Clean
860.7529,1,2.564809,5.136543,0.105,Clean
860.8851,1,2.564809,5.136543,0.105,Clean
861.0182,1,2.564809,5.136543,0.105,Clean
861.1508,1,2.564809,5.136543,0.105,Clean
861.2859,1,2.564809,5.136543,0.105,Clean
861.4129,1,2.564809,5.136543,0.105,Clean
861.5637,1,2.564809,5.136543,0.105,Clean
861.6929,1,2.564809,5.136543,0.105,Clean
861.8273,1,2.564809,5.136543,0.105,Clean
861.9597,1,2.564809,5.136543,0.105,Clean
862.0765,1,2.564809,5.136543,0.105,walk
862.1357,1,2.564809,5.136543,0.105,Clean
862.2673,1,2.564809,5.136543,0.105,Clean
862.3982,1,2.564809,5.136543,0.105,Clean
862.533,1,2.564809,5.136543,0.105,Clean
862.6633,1,2.564809,5.136543,0.105,Clean
862.7886,1,2.564809,5.136543,0.105,Clean
862.9185,1,2.564809,5.136543,0.105,Clean
863.0493,1,2.564809,5.136543,0.105,Clean
863.1912,1,2.564809,5.136543,0.105,Clean
863.3282,1,2.564809,5.136543,0.105,Clean
863.4581,1,2.564809,5.136543,0.105,Clean
863.596,1,2.564809,5.136543,0.105,Clean
863.7268,1,2.564809,5.136543,0.105,Clean
863.8575,1,2.564809,5.136543,0.105,Clean
863.9952,1,2.564809,5.136543,0.105,Clean
864.1119,1,2.564809,5.136543,0.105,walk
864.1678,1,2.564809,5.136543,0.105,Clean
864.2991,1,2.564809,5.136543,0.105,Clean
864.4297,1,2.564809,5.136543,0.105,Clean
864.5577,1,2.564809,5.136543,0.105,Clean
864.6894,1,2.564809,5.136543,0.105,Clean
864.8264,1,2.564809,5.136543,0.105,Clean
864.952,1,2.564809,5.136543,0.105,Clean
865.0807,1,2.564809,5.136543,0.105,Clean
865.2292,1,2.564809,5.136543,0.105,Clean
865.3663,1,2.564809,5.136543,0.105,Clean
865.4973,1,2.564809,5.136543,0.105,Clean
865.6306,1,2.564809,5.136543,0.105,Clean
865.8518,1,2.564809,5.136543,0.105,Clean
866.0284,1,2.564809,5.136543,0.105,Clean
866.15,1,2.564809,5.136543,0.105,walk
866.204,1,2.564809,5.136543,0.105,Clean
866.332,1,2.564809,5.136543,0.105,Clean
866.4631,1,2.564809,5.136543,0.105,Clean
866.5949,1,2.564809,5.136543,0.105,Clean
866.7252,1,2.564809,5.136543,0.105,Clean
866.8498,1,2.564809,5.136543,0.105,Clean
866.9763,1,2.564809,5.136543,0.105,Clean
867.1011,1,2.564809,5.136543,0.105,Clean
867.2308,1,2.564809,5.136543,0.105,Clean
867.3571,1,2.564809,5.136543,0.105,Clean
867.486,1,2.564809,5.136543,0.105,Clean
867.6142,1,2.564809,5.136543,0.105,Clean
867.744,1,2.564809,5.136543,0.105,Clean
867.8708,1,2.564809,5.136543,0.105,Clean
868.0062,1,2.564809,5.136543,0.105,Clean
868.1341,1,2.564809,5.136543,0.105,Clean
868.2515,1,2.564809,5.136543,0.105,walk
868.3089,1,2.564809,5.136543,0.105,Clean
868.4451,1,2.564809,5.136543,0.105,Clean
868.5722,1,2.564809,5.136543,0.105,Clean
868.7045,1,2.564809,5.136543,0.105,Clean
868.8371,1,2.564809,5.136543,0.105,Clean
868.9819,1,2.564809,5.136543,0.105,Clean
869.1172,1,2.564809,5.136543,0.105,Clean
869.2504,1,2.564809,5.136543,0.105,Clean
869.381,1,2.564809,5.136543,0.105,Clean
869.5154,1,2.564809,5.136543,0.105,Clean
869.6476,1,2.564809,5.136543,0.105,Clean
869.7847,1,2.564809,5.136543,0.105,Clean
869.9121,1,2.564809,5.136543,0.105,Clean
870.0412,1,2.564809,5.136543,0.105,Clean
870.1697,1,2.564809,5.136543,0.105,Clean
870.2805,1,2.564809,5.136543,0.105,walk
870.3395,1,2.564809,5.136543,0.105,Clean
870.4698,1,2.564809,5.136543,0.105,Clean
870.5965,1,2.564809,5.136543,0.105,Clean
870.7269,1,2.564809,5.136543,0.105,Clean
870.8674,1,2.564809,5.136543,0.105,Clean
870.9984,1,2.564809,5.136543,0.105,Clean
871.1273,1,2.564809,5.136543,0.105,Clean
871.2607,1,2.564809,5.136543,0.105,Clean
871.401,1,2.564809,5.136543,0.105,Clean
871.5359,1,2.564809,5.136543,0.105,Clean
